Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t166,0.0,0.0,0.0,0.0,4.0539722271956035e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.224386626265417e-11
t167,0.0,0.0,0.0,0.0,4.142559867303333e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.2332453902761898e-11
t168,0.0,0.0,0.0,0.0,4.531211902264544e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.272110593772311e-11
t169,0.0,0.0,0.0,0.0,3.623069793267557e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.181296382872612e-11
t170,0.0,0.0,0.0,0.0,4.8339984895220036e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.3023892524980567e-11
t171,0.0,0.0,0.0,0.0,5.715642408158223e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.3905536443616788e-11
t172,0.0,0.0,0.0,0.0,6.010724002849577e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.4200618038308142e-11
t173,0.0,2.931452943879431e-13,0.0,0.0,5.8840377165738895e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.43670770464204e-11
t174,0.0,1.0388428342045905e-12,0.0,0.0,5.701320159514485e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.5384804380064102e-11
t175,0.0,1.981499147099169e-12,0.0,0.0,5.654620343397418e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.6280760876841617e-11
t176,0.0,3.864473101673899e-12,0.0,0.0,5.0349089129150675e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.708927605004753e-11
t177,0.0,5.700921374564509e-12,0.0,0.0,2.7261369979149324e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.6616952407938006e-11
t178,0.0,7.039551020671756e-12,0.0,0.0,1.765307444472849e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.7449499851489633e-11
t179,0.0,1.0384710626836714e-11,0.0,0.0,2.398273625327774e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,3.142762563850952e-11
t180,0.0,8.167814145135001e-12,0.0,0.0,3.1991257963230516e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.9556833976916614e-11
t181,0.0,9.634854040755933e-12,0.0,0.0,4.708413874989171e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,3.2533161951203665e-11
t182,0.0,9.463656296037433e-12,0.0,0.0,6.2701109628179835e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,3.392366129431398e-11
t183,0.0,6.912504977446362e-12,0.0,0.0,7.353094499968359e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,3.2455493512873286e-11
t184,0.0,6.171304929762401e-12,0.0,0.0,7.98012841888876e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,3.234132738410973e-11
t185,0.0,4.05045644414809e-12,0.0,0.0,7.654401143574597e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.0804246324954176e-11
t186,0.0,2.119050817439699e-12,0.0,0.0,8.5697089231154e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.978814847778659e-11
t187,0.0,7.023227401130578e-13,0.0,0.0,8.066267027770303e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.7867978505114854e-11
t188,0.0,0.0,0.0,0.0,6.565322947916755e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.5664711685148248e-11
t189,0.0,0.0,0.0,0.0,6.7345744275183374e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.583396316474983e-11
t190,0.0,0.0,0.0,0.0,6.529529422238433e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.4719423457696998e-11
t191,0.0,0.0,0.0,0.0,6.603241234743652e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.4793135270202217e-11
t192,0.0,0.0,0.0,0.0,6.426900560139205e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.461679459559777e-11
t193,0.0,0.0,0.0,0.0,6.832557596112284e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.502245163157085e-11
t194,0.0,0.0,0.0,0.0,5.413887719515445e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.360378175497401e-11
t195,0.0,0.0,0.0,0.0,5.8116784168811504e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.4911067154112643e-11
t196,0.0,0.0,0.0,0.0,4.787084411878956e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.434122049999691e-11
t197,0.0,2.4256797834381077e-13,0.0,0.0,5.0125677135764926e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.5264019130924724e-11
t198,0.0,8.732734675833229e-13,0.0,0.0,3.949304420712374e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,2.528620867818658e-11
t199,0.0,1.321528876518276e-12,0.0,0.0,4.79262582464976e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,2.7259906517388618e-11
t200,0.0,3.5467174666781505e-12,0.0,0.0,3.9514518545707476e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,2.864392113746948e-11
t201,0.0,5.874581655556419e-12,0.0,0.0,2.162520612253011e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.895548040858678e-11
t202,0.0,7.794747345273094e-12,0.0,0.0,2.2345692638011614e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,3.09476947498516e-11
t203,0.0,1.3126198784395846e-11,0.0,0.0,3.1194794873470363e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,3.7391430087963463e-11
t204,0.0,1.0203060206136559e-11,0.0,0.0,2.8638205553823727e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,3.4212632577739515e-11
t205,0.0,8.553164313029982e-12,0.0,0.0,3.901306317949324e-12,0.0,2.1600499167107046e-11,0.0,0.0,0.0,0.0,0.0,3.405496979808635e-11
t206,0.0,1.2625678586953771e-11,0.0,0.0,4.8286783077946625e-12,0.0,2.1373125491663814e-11,0.0,0.0,0.0,0.0,0.0,3.8827482386412244e-11
t207,0.0,9.271658327137203e-12,0.0,0.0,6.07037153183517e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,3.580566064886326e-11
t208,0.0,6.1369880860766316e-12,0.0,0.0,5.397448595565972e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.108857276976056e-11
t209,0.0,4.993168730288529e-12,0.0,0.0,5.6143347479764095e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.061638691726936e-11
t210,0.0,2.0295343528296478e-12,0.0,0.0,5.619609165451724e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.856752165905872e-11
t211,0.0,7.031493953849212e-13,0.0,0.0,4.805291127731514e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.5517323962120856e-11
t212,0.0,0.0,0.0,0.0,4.947290118519806e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.40466788557513e-11
t213,0.0,0.0,0.0,0.0,4.7231261861732085e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.3822514923404703e-11
t214,0.0,0.0,0.0,0.0,4.500861107463441e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.2690755142922005e-11
t215,0.0,0.0,0.0,0.0,6.288289867327784e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.447818390278635e-11
t216,0.0,0.0,0.0,0.0,5.223749222590684e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.341364325804925e-11
t217,0.0,0.0,0.0,0.0,5.049229290445751e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.3239123325904314e-11
t218,0.0,0.0,0.0,0.0,5.705876128486895e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.389577016394546e-11
t219,0.0,0.0,0.0,0.0,5.338173553668706e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.3982814940013735e-11
t220,0.0,0.0,0.0,0.0,5.498522816580225e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.5052658904698182e-11
t221,0.0,2.458617231772939e-13,0.0,0.0,7.36503009070882e-12,0.0,2.1600499167107046e-11,0.0,0.0,0.0,0.0,0.0,2.921139098099316e-11
t222,0.0,1.0541242287944677e-12,0.0,0.0,5.818493051465599e-12,0.0,2.2509993868879974e-11,0.0,0.0,0.0,0.0,0.0,2.938261114914004e-11
t223,0.0,1.5847698328018712e-12,0.0,0.0,5.900841451560198e-12,0.0,2.2964741219766438e-11,0.0,0.0,0.0,0.0,0.0,3.0450352504128506e-11
t224,0.0,3.9232384022102e-12,0.0,0.0,4.461969007740959e-12,0.0,2.205524651799351e-11,0.0,0.0,0.0,0.0,0.0,3.044045392794467e-11
t225,0.0,7.878088583751373e-12,0.0,0.0,3.845535683055216e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,3.218725505669747e-11
t226,0.0,8.429712436667041e-12,0.0,0.0,3.838092612769831e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.1821941137554826e-11
t227,0.0,6.795327712447736e-12,0.0,0.0,4.603617089085269e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.04983335387645e-11
t228,0.0,1.152849851096762e-11,0.0,0.0,5.135247020136553e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.621788161922213e-11
t229,0.0,1.2454118282978654e-11,0.0,0.0,6.016466212798101e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.802472058389471e-11
t230,0.0,1.103777966853579e-11,0.0,0.0,4.319132205006768e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.4456300610774053e-11
t231,0.0,7.934700384026685e-12,0.0,0.0,3.7110072603027405e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.074509638156092e-11
t232,0.0,6.328275745491705e-12,0.0,0.0,4.497587167492116e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.992525165021531e-11
t233,0.0,4.884266952773192e-12,0.0,0.0,3.647793737539301e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.8540944129316914e-11
t234,0.0,2.2341529864864245e-12,0.0,0.0,3.700554146164741e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.6853085273428513e-11
t235,0.0,7.182410458076883e-13,0.0,0.0,3.34349392717927e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.407061841199138e-11
t236,0.0,0.0,0.0,0.0,3.344915040985179e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.2444303778216672e-11
t237,0.0,0.0,0.0,0.0,3.4424683175086733e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.2541857054740166e-11
t238,0.0,0.0,0.0,0.0,3.2695884548165826e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.1459482490275146e-11
t239,0.0,0.0,0.0,0.0,5.050959939065071e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.3240853974523636e-11
t240,0.0,0.0,0.0,0.0,5.687994108709684e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.387788814416825e-11
t241,0.0,0.0,0.0,0.0,5.479343501172919e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.3669237536631483e-11
t242,0.0,0.0,0.0,0.0,4.546362771193027e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.3191004157538057e-11
t243,0.0,0.0,0.0,0.0,4.300854910942032e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.3400243648173525e-11
t244,0.0,0.0,0.0,0.0,5.0424527804926014e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.5051336219497024e-11
t245,0.0,2.662097937857582e-13,0.0,0.0,4.694403106847507e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.4969496339637686e-11
t246,0.0,8.696054796002708e-13,0.0,0.0,4.5220108407430445e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.4491005057574807e-11
t247,0.0,1.3556397109819446e-12,0.0,0.0,3.2647220097110412e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.371975045792448e-11
t248,0.0,3.2767686369676026e-12,0.0,0.0,2.4165584923318163e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.5247463217417376e-11
t249,0.0,6.7839947412212796e-12,0.0,0.0,1.54041931215469e-12,0.0,2.0691004465334117e-11,0.0,0.0,0.0,0.0,0.0,2.9015418518710087e-11
t250,0.0,8.547481824720088e-12,0.0,0.0,7.912784396650428e-13,0.0,2.1600499167107046e-11,0.0,0.0,0.0,0.0,0.0,3.093925943149218e-11
t251,0.0,1.0182433219316418e-11,0.0,0.0,8.343488394697183e-13,0.0,2.2509993868879974e-11,0.0,0.0,0.0,0.0,0.0,3.352677592766611e-11
t252,0.0,9.80851190855834e-12,0.0,0.0,1.5555910858350224e-13,0.0,2.2396307031158358e-11,0.0,0.0,0.0,0.0,0.0,3.2360378048300204e-11
t253,0.0,1.2009527742551684e-11,0.0,0.0,1.3637688541694504e-12,0.0,2.2851054382044822e-11,0.0,0.0,0.0,0.0,0.0,3.6224350978765954e-11
t254,0.0,1.0636189008250201e-11,0.0,0.0,2.2911027317537812e-12,0.0,2.2737367544323206e-11,0.0,0.0,0.0,0.0,0.0,3.566465928432719e-11
t255,0.0,8.00886883377098e-12,0.0,0.0,1.386770834129663e-12,0.0,2.2964741219766438e-11,0.0,0.0,0.0,0.0,0.0,3.236038088766708e-11
t256,0.0,6.47354955351377e-12,0.0,0.0,1.1282610033344229e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,3.124867280294433e-11
t257,0.0,5.638752744341128e-12,0.0,0.0,1.2399734764788564e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,2.734235701071087e-11
t258,0.0,2.456585449841331e-12,0.0,0.0,1.7503364709076487e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.512530006152633e-11
t259,0.0,8.363598693183611e-13,0.0,0.0,1.2240847505610022e-12,0.0,2.034994395216927e-11,0.0,0.0,0.0,0.0,0.0,2.241038857204863e-11
t260,0.0,0.0,0.0,0.0,2.318532018390002e-12,0.0,2.404476617812179e-11,0.0,0.0,0.0,0.0,0.0,2.6363298196511793e-11
t261,0.0,0.0,0.0,0.0,2.3881180564396392e-12,0.0,2.376054908381775e-11,0.0,0.0,0.0,0.0,0.0,2.614866714025739e-11
t262,0.0,0.0,0.0,0.0,3.8533778704466315e-12,0.0,2.3646862246096134e-11,0.0,0.0,0.0,0.0,0.0,2.7500240116542767e-11
t263,0.0,0.0,0.0,0.0,5.697060525521488e-12,0.0,2.2168933355715126e-11,0.0,0.0,0.0,0.0,0.0,2.7865993881236614e-11
t264,0.0,0.0,0.0,0.0,5.184597765893547e-12,0.0,2.1600499167107046e-11,0.0,0.0,0.0,0.0,0.0,2.6785096933000592e-11
t265,0.0,0.0,0.0,0.0,5.61468634646547e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,2.6078317136356355e-11
t266,0.0,0.0,0.0,0.0,5.689425184597632e-12,0.0,2.0236257114447653e-11,0.0,0.0,0.0,0.0,0.0,2.5925682299045285e-11
t267,0.0,0.0,0.0,0.0,5.908335187575431e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.5917218626579852e-11
t268,0.0,0.0,0.0,0.0,6.462118554285632e-12,0.0,1.978150976356119e-11,0.0,0.0,0.0,0.0,0.0,2.624362831784682e-11
t269,0.0,2.7226120570859644e-13,0.0,0.0,6.535801201994653e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.681694584670767e-11
t270,0.0,9.91587717709948e-13,0.0,0.0,6.337548395990162e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,2.7792766903590997e-11
t271,0.0,1.4458593066672693e-12,0.0,0.0,4.394076672099563e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.6758314119544183e-11
t272,0.0,3.7701939198005074e-12,0.0,0.0,4.16694829510384e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,2.9082894031124927e-11
t273,0.0,6.329951210892854e-12,0.0,0.0,1.269201151924694e-12,0.0,2.0691004465334117e-11,0.0,0.0,0.0,0.0,0.0,2.8290156828151664e-11
t274,0.0,1.0686150941549898e-11,0.0,0.0,1.0584015376830809e-12,0.0,2.0236257114447653e-11,0.0,0.0,0.0,0.0,0.0,3.198080959368063e-11
t275,0.0,1.1067572826332812e-11,0.0,0.0,1.0110611780669553e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,3.322438582062035e-11
t276,0.0,1.1689593836595845e-11,0.0,0.0,1.2545090697648453e-12,0.0,2.0236257114447653e-11,0.0,0.0,0.0,0.0,0.0,3.3180360020808345e-11
t277,0.0,1.1211872690875672e-11,0.0,0.0,2.8218175459653615e-12,0.0,2.0691004465334117e-11,0.0,0.0,0.0,0.0,0.0,3.472469470217515e-11
t278,0.0,9.905466202092885e-12,0.0,0.0,2.705867767672013e-12,0.0,2.0691004465334117e-11,0.0,0.0,0.0,0.0,0.0,3.3302338435099015e-11
t279,0.0,1.1067544079477605e-11,0.0,0.0,2.9266638791819325e-12,0.0,2.0236257114447653e-11,0.0,0.0,0.0,0.0,0.0,3.423046507310719e-11
t280,0.0,7.707697176678015e-12,0.0,0.0,3.338532282541724e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,3.196460759999709e-11
t281,0.0,4.209054231150345e-12,0.0,0.0,2.808261594754695e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.5207209861363606e-11
t282,0.0,1.928247509769763e-12,0.0,0.0,2.6724635130720985e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.324535240918689e-11
t283,0.0,6.36193347493453e-13,0.0,0.0,2.903229527094802e-12,0.0,2.091837814077735e-11,0.0,0.0,0.0,0.0,0.0,2.4457801015365606e-11
t284,0.0,0.0,0.0,0.0,2.7054309943901276e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.271431443339455e-11
t285,0.0,0.0,0.0,0.0,3.870839616224613e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.2970228353456106e-11
t286,0.0,0.0,0.0,0.0,4.696755630665456e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.3796144367896948e-11
t287,0.0,0.0,0.0,0.0,4.527995309338631e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.3172636695683658e-11
t288,0.0,0.0,0.0,0.0,4.707126263201075e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.3351767649546104e-11
t289,0.0,0.0,0.0,0.0,4.853879367334838e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.30437734027934e-11
t290,0.0,0.0,0.0,0.0,5.3412336920920766e-12,0.0,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,2.3531127727550643e-11
t291,0.0,0.0,0.0,0.0,5.428450828486572e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.4073092214831602e-11
t292,0.0,0.0,0.0,0.0,5.4487577488560866e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.454814648608758e-11
t293,0.0,2.6574804044776053e-13,0.0,0.0,5.4908451327501696e-12,0.0,1.978150976356119e-11,0.0,0.0,0.0,0.0,0.0,2.553810293675912e-11
t294,0.0,9.54473893016339e-13,0.0,0.0,4.952356435411264e-12,0.0,2.114575181622058e-11,0.0,0.0,0.0,0.0,0.0,2.7052582144648186e-11
t295,0.0,1.3211818393054118e-12,0.0,0.0,5.854776287430117e-12,0.0,2.1600499167107046e-11,0.0,0.0,0.0,0.0,0.0,2.8776457293842574e-11
t296,0.0,3.992891135814499e-12,0.0,0.0,4.085298335986538e-12,0.0,2.2282620193436742e-11,0.0,0.0,0.0,0.0,0.0,3.036080966523778e-11
t297,0.0,5.3346542867714895e-12,0.0,0.0,1.5654490829187174e-12,0.0,2.2964741219766438e-11,0.0,0.0,0.0,0.0,0.0,2.9864844589456645e-11
t298,0.0,1.0488329375444761e-11,0.0,0.0,8.872826943205619e-13,0.0,2.3987922759260982e-11,0.0,0.0,0.0,0.0,0.0,3.5363534829026304e-11
t299,0.0,9.618872226743592e-12,0.0,0.0,7.106240928016772e-13,0.0,2.3987922759260982e-11,0.0,0.0,0.0,0.0,0.0,3.4317419078806253e-11
t300,0.0,1.0268208389531933e-11,0.0,0.0,1.0075011331512358e-12,0.0,2.3987922759260982e-11,0.0,0.0,0.0,0.0,0.0,3.526363228194415e-11
t301,0.0,1.083316553461443e-11,0.0,0.0,1.375737467184387e-12,0.0,2.3931079340400174e-11,0.0,0.0,0.0,0.0,0.0,3.613998234219899e-11
t302,0.0,9.355823858355247e-12,0.0,0.0,1.5815139677228855e-12,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,3.48115737476175e-11
t303,0.0,8.618105764700055e-12,0.0,0.0,1.5852744782575394e-12,0.0,2.3817392502678558e-11,0.0,0.0,0.0,0.0,0.0,3.402077274563615e-11
t304,0.0,9.331622684893047e-12,0.0,0.0,2.3800650188213376e-12,0.0,2.404476617812179e-11,0.0,0.0,0.0,0.0,0.0,3.575645388183617e-11
t305,0.0,7.963425265545544e-13,0.0,0.0,2.0769625870283818e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.2314124607006246e-12
t306,0.0,2.9629727980551617e-13,0.0,0.0,1.503434720859933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113316270141155e-13
t307,0.0,1.8661394601167618e-13,0.0,0.0,-1.7198610067838557e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,2.4200152077652267e-13
t308,0.0,0.0,0.0,0.0,2.6115606060336716e-12,0.0,2.2396307031158358e-11,0.0,0.0,0.0,0.0,0.0,2.500786763719203e-11
t309,0.0,0.0,0.0,0.0,3.7698735158107706e-12,0.0,2.1373125491663814e-11,0.0,0.0,0.0,0.0,0.0,2.5142999007474584e-11
t310,0.0,0.0,0.0,0.0,4.716131856525338e-12,0.0,2.0463630789890885e-11,0.0,0.0,0.0,0.0,0.0,2.517976264641622e-11
t311,0.0,0.0,0.0,0.0,5.143613845083355e-12,0.0,2.0236257114447653e-11,0.0,0.0,0.0,0.0,0.0,2.5379870959531006e-11
t312,0.0,0.0,0.0,0.0,5.234641251196053e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.478877733931401e-11
t313,0.0,0.0,0.0,0.0,4.77468482433887e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.387407356157036e-11
t314,0.0,0.0,0.0,0.0,4.4645858958803894e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.3563974633111882e-11
t315,0.0,0.0,0.0,0.0,5.575278326225813e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.4219919712570842e-11
t316,0.0,0.0,0.0,0.0,4.803600990193485e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.3448242376538515e-11
t317,0.0,2.73434464517139e-13,0.0,0.0,2.5866375909247384e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.1504713441786906e-11
t318,0.0,8.743593404488901e-13,0.0,0.0,4.504029006996077e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.4023029733789998e-11
t319,0.0,1.3378326056958308e-12,0.0,0.0,2.000226564168975e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.2437447907096298e-11
t320,0.0,3.5100125532459425e-12,0.0,0.0,1.6153115732615608e-12,0.0,1.864464138634503e-11,0.0,0.0,0.0,0.0,0.0,2.3769965512852534e-11
t321,0.0,6.428407210962342e-12,0.0,0.0,6.331542791969464e-13,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,2.6160950227390783e-11
t322,0.0,8.12515493954874e-12,0.0,0.0,6.761038527746886e-13,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.8355394880441386e-11
t323,0.0,1.1447091827423924e-11,0.0,0.0,4.946731863426786e-13,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.1950648452771024e-11
t324,0.0,1.3025048791137558e-11,0.0,0.0,1.1694949378217827e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,3.420342716796376e-11
t325,0.0,1.340482967703417e-11,0.0,0.0,2.1201970721166153e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.5079162837268743e-11
t326,0.0,1.2992400872653517e-11,0.0,0.0,2.4287132219807515e-12,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,3.4520502831865763e-11
t327,0.0,8.63415879897272e-12,0.0,0.0,2.7354178459429574e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,3.0923712733033635e-11
t328,0.0,6.716148179033443e-12,0.0,0.0,2.930737249267466e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.920102151641887e-11
t329,0.0,3.440822004351105e-12,0.0,0.0,2.61700160391412e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.6066707047269646e-11
t330,0.0,1.7320210778702625e-12,0.0,0.0,2.8945946292414344e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.4180751795229654e-11
t331,0.0,7.900175528406072e-13,0.0,0.0,3.0203410216018227e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.3819242013446852e-11
t332,0.0,0.0,0.0,0.0,4.432664783720324e-12,0.0,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,2.4441548222724746e-11
t333,0.0,0.0,0.0,0.0,6.152000079602961e-12,0.0,1.9554136088117957e-11,0.0,0.0,0.0,0.0,0.0,2.5706136167720918e-11
