Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t230,0.0,0.0,0.0,0.0,0.0,455.8489176988658,0.0,0.0,0.0,0.0,0.0,1098.6009703799882
t231,0.0,0.0,0.0,0.0,0.0,459.31230856297304,0.0,0.0,0.0,0.0,0.0,1100.1714486921974
t232,0.0,0.0,0.0,0.0,0.0,462.1689598117125,0.0,0.0,0.0,0.0,0.0,1101.6142354718288
t233,0.0,0.0,0.0,0.0,0.0,464.7991380670754,0.0,0.0,0.0,0.0,0.0,1103.233471192193
t234,0.0,0.0,0.0,0.0,0.0,486.4356104384672,0.0,0.0,0.0,0.0,0.0,1106.8951918430462
t235,0.0,0.0,0.0,0.0,0.0,343.6297074057814,0.0,0.0,0.0,0.0,0.0,1106.8951917726106
t236,0.0,0.0,0.0,0.0,0.0,346.7235773295648,0.0,0.0,0.0,0.0,0.0,1108.570053272268
t237,0.0,0.0,0.0,0.0,0.0,349.5960182101205,0.0,0.0,0.0,0.0,0.0,1110.2011219103583
t238,0.0,0.0,0.0,0.0,0.0,352.4969382492006,0.0,0.0,0.0,0.0,0.0,1111.6439190763333
t239,0.0,0.0,0.0,0.0,0.0,355.61407768074116,0.0,0.0,0.0,0.0,0.0,1113.062926688879
t240,0.0,0.0,0.0,0.0,0.0,358.90746460850676,0.0,0.0,0.0,0.0,0.0,1114.4967451522
t241,0.0,0.0,0.0,0.0,0.0,362.1829062562985,0.0,0.0,0.0,0.0,0.0,1115.8903757029748
t242,0.0,0.0,0.0,0.0,0.0,365.1179862049789,0.0,0.0,0.0,0.0,0.0,1117.1904399854666
t243,0.0,0.0,0.0,0.0,0.0,368.1558412794348,0.0,0.0,0.0,0.0,0.0,1118.5262346364646
t244,0.0,0.0,0.0,0.0,0.0,371.301260646036,0.0,0.0,0.0,0.0,0.0,1119.9033622680795
t245,0.0,0.0,0.0,0.0,0.0,374.54691695159903,0.0,0.0,0.0,0.0,0.0,1121.328141631312
t246,0.0,0.0,0.0,0.0,0.0,377.78934720793285,0.0,0.0,0.0,0.0,0.0,1122.7649769716963
t247,0.0,0.0,0.0,0.0,0.0,380.658234331727,0.0,0.0,0.0,0.0,0.0,1124.1479794375239
t248,0.0,0.0,0.0,0.0,0.0,383.6810011527129,0.0,0.0,0.0,0.0,0.0,1125.810616083538
t249,0.0,0.0,0.0,0.0,0.0,387.1065021256335,0.0,0.0,0.0,0.0,0.0,1127.5476611060358
t250,0.0,0.0,0.0,0.0,0.0,390.36509628999596,0.0,0.0,0.0,0.0,0.0,1129.289007606066
t251,0.0,0.0,0.0,0.0,0.0,393.5776794251645,0.0,0.0,0.0,0.0,0.0,1131.0291874773045
t252,0.0,0.0,0.0,0.0,0.0,396.634929308954,0.0,0.0,0.0,0.0,0.0,1132.7603932866366
t253,0.0,0.0,0.0,0.0,0.0,399.6960898101751,0.0,0.0,0.0,0.0,0.0,1134.4973233513958
t254,0.0,0.0,0.0,0.0,0.0,402.865547202367,0.0,0.0,0.0,0.0,0.0,1136.2276977077306
t255,0.0,0.0,0.0,0.0,0.0,406.11245577977144,0.0,0.0,0.0,0.0,0.0,1137.9540336545194
t256,0.0,0.0,0.0,0.0,0.0,409.18575170631703,0.0,0.0,0.0,0.0,0.0,1139.6886005774638
t257,0.0,0.0,0.0,0.0,0.0,411.7419385144869,0.0,0.0,0.0,0.0,0.0,1141.3930963605937
t258,0.0,0.0,0.0,0.0,0.0,417.08951091550216,0.0,0.0,0.0,0.0,0.0,1143.3290743132718
t259,0.0,0.0,0.0,0.0,0.0,420.5773436789356,0.0,0.0,0.0,0.0,0.0,1145.1005955760766
t260,0.0,0.0,0.0,0.0,0.0,423.3623507575091,0.0,0.0,0.0,0.0,0.0,1146.8789524891638
t261,0.0,0.0,0.0,0.0,0.0,426.38588265508884,0.0,0.0,0.0,0.0,0.0,1148.6506230607026
t262,0.0,0.0,0.0,0.0,0.0,429.136568890327,0.0,0.0,0.0,0.0,0.0,1150.1534851621554
t263,0.0,0.0,0.0,0.0,0.0,431.9651975122223,0.0,0.0,0.0,0.0,0.0,1151.659191045353
t264,0.0,0.0,0.0,0.0,0.0,435.00978542220423,0.0,0.0,0.0,0.0,0.0,1153.2340943879926
t265,0.0,0.0,0.0,0.0,0.0,438.12276033451155,0.0,0.0,0.0,0.0,0.0,1154.833752217448
t266,0.0,0.0,0.0,0.0,0.0,441.25662162740014,0.0,0.0,0.0,0.0,0.0,1156.4343524309793
t267,0.0,0.0,0.0,0.0,0.0,444.0504898299455,0.0,0.0,0.0,0.0,0.0,1157.944585374947
t268,0.0,0.0,0.0,0.0,0.0,446.8837017705328,0.0,0.0,0.0,0.0,0.0,1159.4871050652807
t269,0.0,0.0,0.0,0.0,0.0,449.82109502987333,0.0,0.0,0.0,0.0,0.0,1161.0906976086699
t270,0.0,0.0,0.0,0.0,0.0,452.8796731727851,0.0,0.0,0.0,0.0,0.0,1162.7630883452546
t271,0.0,0.0,0.0,0.0,0.0,455.9261228624885,0.0,0.0,0.0,0.0,0.0,1164.449719479312
t272,0.0,0.0,0.0,0.0,0.0,458.7106503570585,0.0,0.0,0.0,0.0,0.0,1166.1658872779
t273,0.0,0.0,0.0,0.0,0.0,461.5188492396672,0.0,0.0,0.0,0.0,0.0,1168.0195248687342
t274,0.0,0.0,0.0,0.0,0.0,464.4200377808361,0.0,0.0,0.0,0.0,0.0,1169.9225518054877
t275,0.0,0.0,0.0,0.0,0.0,467.4142549258512,0.0,0.0,0.0,0.0,0.0,1171.8578628466507
t276,0.0,0.0,0.0,0.0,0.0,470.46227428194084,0.0,0.0,0.0,0.0,0.0,1173.840553146216
t277,0.0,0.0,0.0,0.0,0.0,473.1265879342589,0.0,0.0,0.0,0.0,0.0,1175.787297891594
t278,0.0,0.0,0.0,0.0,0.0,475.7734359308594,0.0,0.0,0.0,0.0,0.0,1177.7327715249824
t279,0.0,0.0,0.0,0.0,0.0,478.4635766937961,0.0,0.0,0.0,0.0,0.0,1179.723203297243
t280,0.0,0.0,0.0,0.0,0.0,481.02757991811836,0.0,0.0,0.0,0.0,0.0,1181.7542405704378
t281,0.0,0.0,0.0,0.0,0.0,483.79609379319754,0.0,0.0,0.0,0.0,0.0,1183.8718184842794
t282,0.0,0.0,0.0,0.0,0.0,489.6598087051864,0.0,0.0,0.0,0.0,0.0,1186.3797773094789
t283,0.0,0.0,0.0,0.0,0.0,493.2403299937479,0.0,0.0,0.0,0.0,0.0,1188.5258733054873
t284,0.0,0.0,0.0,0.0,0.0,495.60933397612456,0.0,0.0,0.0,0.0,0.0,1190.6216328067076
t285,0.0,0.0,0.0,0.0,0.0,498.2341337916124,0.0,0.0,0.0,0.0,0.0,1192.7270038055883
t286,0.0,0.0,0.0,0.0,0.0,500.8333071106221,0.0,0.0,0.0,0.0,0.0,1194.6517242911775
t287,0.0,0.0,0.0,0.0,0.0,503.2304761899891,0.0,0.0,0.0,0.0,0.0,1196.4224164637164
t288,0.0,0.0,0.0,0.0,0.0,505.7097580322717,0.0,0.0,0.0,0.0,0.0,1198.2292438163952
t289,0.0,0.0,0.0,0.0,0.0,508.3414618698765,0.0,0.0,0.0,0.0,0.0,1200.101906255602
t290,0.0,0.0,0.0,0.0,0.0,511.1180906301344,0.0,0.0,0.0,0.0,0.0,1202.0459217648006
t291,0.0,0.0,0.0,0.0,0.0,513.9296464578717,0.0,0.0,0.0,0.0,0.0,1203.9998742509906
t292,0.0,0.0,0.0,0.0,0.0,516.4319269280162,0.0,0.0,0.0,0.0,0.0,1205.8388626034784
t293,0.0,0.0,0.0,0.0,0.0,518.9646869587893,0.0,0.0,0.0,0.0,0.0,1207.7146645423709
t294,0.0,0.0,0.0,0.0,0.0,521.6129778145834,0.0,0.0,0.0,0.0,0.0,1209.6785678084177
t295,0.0,0.0,0.0,0.0,0.0,524.3516169595513,0.0,0.0,0.0,0.0,0.0,1211.7164007134459
t296,0.0,0.0,0.0,0.0,0.0,527.2003889352759,0.0,0.0,0.0,0.0,0.0,1213.8799512972969
t297,0.0,0.0,0.0,0.0,0.0,529.7198426093149,0.0,0.0,0.0,0.0,0.0,1215.9916940871062
t298,0.0,0.0,0.0,0.0,0.0,532.2579194121521,0.0,0.0,0.0,0.0,0.0,1218.1681162836442
t299,0.0,0.0,0.0,0.0,0.0,534.9025881390752,0.0,0.0,0.0,0.0,0.0,1220.4382773013895
t300,0.0,0.0,0.0,0.0,0.0,537.6678580747689,0.0,0.0,0.0,0.0,0.0,1222.8415672875058
t301,0.0,0.0,0.0,0.0,0.0,540.3842079824476,0.0,0.0,0.0,0.0,0.0,1225.2784784755777
t302,0.0,0.0,0.0,0.0,0.0,542.7816901584832,0.0,0.0,0.0,0.0,0.0,1227.5617567104077
t303,0.0,0.0,0.0,0.0,0.0,545.2192700607302,0.0,0.0,0.0,0.0,0.0,1229.9080218195722
t304,0.0,0.0,0.0,0.0,0.0,547.5964902959664,0.0,0.0,0.0,0.0,0.0,1232.4081354064344
t305,0.0,0.0,0.0,0.0,0.0,550.060297344333,0.0,0.0,0.0,0.0,0.0,1234.9740924702653
t306,0.0,0.0,0.0,0.0,0.0,30.272118564255216,0.0,0.0,0.0,0.0,0.0,1234.9740924710957
t307,0.0,0.0,0.0,0.0,0.0,1.7962873377702003e-8,0.0,0.0,0.0,0.0,0.0,1234.974092471919
t308,0.0,0.0,0.0,0.0,0.0,2.7091009100755456e-8,0.0,0.0,0.0,0.0,0.0,1237.5945796875126
t309,0.0,0.0,0.0,0.0,0.0,3.362792117635134e-8,0.0,0.0,0.0,0.0,0.0,1240.3562238456593
t310,0.0,0.0,0.0,0.0,0.0,3.907974804348817e-8,0.0,0.0,0.0,0.0,0.0,1243.008515692458
t311,0.0,0.0,0.0,0.0,0.0,4.360253271586118e-8,0.0,0.0,0.0,0.0,0.0,1245.5726044413464
t312,0.0,0.0,0.0,0.0,0.0,4.58820771313947e-8,0.0,0.0,0.0,0.0,0.0,1247.9595668745974
t313,0.0,0.0,0.0,0.0,0.0,4.7650036471310994e-8,0.0,0.0,0.0,0.0,0.0,1250.399325958044
t314,0.0,0.0,0.0,0.0,0.0,4.913899488197449e-8,0.0,0.0,0.0,0.0,0.0,1252.9418895818344
t315,0.0,0.0,0.0,0.0,0.0,5.0488258244004376e-8,0.0,0.0,0.0,0.0,0.0,1255.6274089508438
t316,0.0,0.0,0.0,0.0,0.0,5.150207227175205e-8,0.0,0.0,0.0,0.0,0.0,1258.3217816776607
t317,0.0,0.0,0.0,0.0,0.0,5.1504513429394496e-8,0.0,0.0,0.0,0.0,0.0,1260.887037426573
t318,0.0,0.0,0.0,0.0,0.0,5.133107207555481e-8,0.0,0.0,0.0,0.0,0.0,1263.5873892703542
t319,0.0,0.0,0.0,0.0,0.0,5.118540665027126e-8,0.0,0.0,0.0,0.0,0.0,1266.4874405756548
t320,0.0,0.0,0.0,0.0,0.0,5.110210740353728e-8,0.0,0.0,0.0,0.0,0.0,1269.6975163490379
t321,0.0,0.0,0.0,0.0,0.0,5.093727714934909e-8,0.0,0.0,0.0,0.0,0.0,1273.1480850547532
t322,0.0,0.0,0.0,0.0,0.0,5.012387441952001e-8,0.0,0.0,0.0,0.0,0.0,1276.620125734649
t323,0.0,0.0,0.0,0.0,0.0,4.8972684866141676e-8,0.0,0.0,0.0,0.0,0.0,1280.165141143006
t324,0.0,0.0,0.0,0.0,0.0,4.772671404008829e-8,0.0,0.0,0.0,0.0,0.0,1284.195277959435
t325,0.0,0.0,0.0,0.0,0.0,4.6670437661142505e-8,0.0,0.0,0.0,0.0,0.0,1288.559226641743
t326,0.0,0.0,0.0,0.0,0.0,4.5321662540514413e-8,0.0,0.0,0.0,0.0,0.0,1292.9963167136304
t327,0.0,0.0,0.0,0.0,0.0,4.329804072181916e-8,0.0,0.0,0.0,0.0,0.0,1296.9777619225342
t328,0.0,0.0,0.0,0.0,0.0,4.110968949332853e-8,0.0,0.0,0.0,0.0,0.0,1301.1312766541307
t329,0.0,0.0,0.0,0.0,0.0,3.877680834732361e-8,0.0,0.0,0.0,0.0,0.0,1305.7864259279295
t330,0.0,0.0,0.0,0.0,0.0,3.65363578690882e-8,0.0,0.0,0.0,0.0,0.0,1311.2832788739556
t331,0.0,0.0,0.0,0.0,0.0,3.5561251934870125e-8,0.0,0.0,0.0,0.0,0.0,1317.6487720003893
t332,0.0,0.0,0.0,0.0,0.0,3.400167735359386e-8,0.0,0.0,0.0,0.0,0.0,1322.58786919385
t333,0.0,0.0,0.0,0.0,0.0,3.044817165961479e-8,0.0,0.0,0.0,0.0,0.0,1327.667761244198
t334,0.0,0.0,0.0,0.0,0.0,2.645141220577299e-8,0.0,0.0,0.0,0.0,0.0,1332.8281743412235
t335,0.0,0.0,0.0,0.0,0.0,2.222688093906442e-8,0.0,0.0,0.0,0.0,0.0,1337.8246804887597
t336,0.0,0.0,0.0,0.0,0.0,1.717601395281797e-8,0.0,0.0,0.0,0.0,0.0,1348.0020694328553
