Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025900360349931e-15,0.0,0.0,0.0,5.025900360349931e-15
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979962662365117e-15,0.0,0.0,0.0,4.979962662365117e-15
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974024288545135e-15,0.0,0.0,0.0,4.974024288545135e-15
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081168861095327e-15,0.0,0.0,0.0,5.081168861095327e-15
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020726940619766e-15,0.0,0.0,0.0,5.020726940619766e-15
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93593870282063e-15,0.0,0.0,0.0,4.93593870282063e-15
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035051512923152e-15,0.0,0.0,0.0,5.035051512923152e-15
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930256768535622e-15,0.0,0.0,0.0,4.930256768535622e-15
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863628445374176e-15,0.0,0.0,0.0,4.863628445374176e-15
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955512973676259e-15,0.0,0.0,0.0,4.955512973676259e-15
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862884226996255e-15,0.0,0.0,0.0,4.862884226996255e-15
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8772261959935976e-15,0.0,0.0,0.0,4.8772261959935976e-15
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8638771531485665e-15,0.0,0.0,0.0,4.8638771531485665e-15
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7243930797037185e-15,0.0,0.0,0.0,4.7243930797037185e-15
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667329750005797e-15,0.0,0.0,0.0,4.667329750005797e-15
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3740052311034145e-15,0.0,0.0,0.0,5.3740052311034145e-15
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569023623195623e-15,0.0,0.0,0.0,5.569023623195623e-15
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514409706502995e-15,0.0,0.0,0.0,5.514409706502995e-15
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878609313072199e-15,0.0,0.0,0.0,5.878609313072199e-15
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8253532310360624e-15,0.0,0.0,0.0,5.8253532310360624e-15
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759089262064388e-15,0.0,0.0,0.0,5.759089262064388e-15
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082337881290728e-15,0.0,0.0,0.0,6.082337881290728e-15
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277706430103168e-15,0.0,0.0,0.0,6.277706430103168e-15
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665738639059989e-15,0.0,0.0,0.0,6.665738639059989e-15
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763380728185547e-15,0.0,0.0,0.0,6.763380728185547e-15
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41130433269148e-15,0.0,0.0,0.0,7.41130433269148e-15
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88441396753673e-15,0.0,0.0,0.0,8.88441396753673e-15
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491729759955383e-15,0.0,0.0,0.0,8.491729759955383e-15
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410542206740756e-15,0.0,0.0,0.0,8.410542206740756e-15
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14578413965602e-15,0.0,0.0,0.0,8.14578413965602e-15
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285700754433749e-15,0.0,0.0,0.0,9.285700754433749e-15
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434745156974045e-15,0.0,0.0,0.0,9.434745156974045e-15
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301549509741256e-15,0.0,0.0,0.0,9.301549509741256e-15
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537634997055093e-15,0.0,0.0,0.0,9.537634997055093e-15
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445069549647682e-15,0.0,0.0,0.0,9.445069549647682e-15
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192925194258557e-15,0.0,0.0,0.0,9.192925194258557e-15
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909268669030803e-15,0.0,0.0,0.0,8.909268669030803e-15
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098470738931206e-15,0.0,0.0,0.0,8.098470738931206e-15
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616304950681425e-15,0.0,0.0,0.0,7.616304950681425e-15
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645820738921438e-15,0.0,0.0,0.0,6.645820738921438e-15
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579522516857308e-15,0.0,0.0,0.0,5.579522516857308e-15
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823421720301504e-15,0.0,0.0,0.0,4.823421720301504e-15
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567016437903002e-15,0.0,0.0,0.0,5.567016437903002e-15
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290769072716065e-15,0.0,0.0,0.0,5.290769072716065e-15
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0645257272292525e-15,0.0,0.0,0.0,5.0645257272292525e-15
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0530911582398115e-15,0.0,0.0,0.0,5.0530911582398115e-15
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0722185492156045e-15,0.0,0.0,0.0,5.0722185492156045e-15
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013423034555608e-15,0.0,0.0,0.0,5.013423034555608e-15
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008847701925387e-15,0.0,0.0,0.0,5.008847701925387e-15
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981879195435143e-15,0.0,0.0,0.0,4.981879195435143e-15
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070190026799083e-15,0.0,0.0,0.0,5.070190026799083e-15
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865826555119112e-15,0.0,0.0,0.0,4.865826555119112e-15
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803295829061745e-15,0.0,0.0,0.0,4.803295829061745e-15
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7330833518482484e-15,0.0,0.0,0.0,4.7330833518482484e-15
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758683783237716e-15,0.0,0.0,0.0,4.758683783237716e-15
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636697327228769e-15,0.0,0.0,0.0,4.636697327228769e-15
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5596947685402015e-15,0.0,0.0,0.0,4.5596947685402015e-15
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7454931347783395e-15,0.0,0.0,0.0,4.7454931347783395e-15
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645246074664153e-15,0.0,0.0,0.0,4.645246074664153e-15
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680317857243431e-15,0.0,0.0,0.0,4.680317857243431e-15
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867634916746459e-15,0.0,0.0,0.0,4.867634916746459e-15
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819327855746541e-15,0.0,0.0,0.0,4.819327855746541e-15
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906230823174674e-15,0.0,0.0,0.0,4.906230823174674e-15
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597811700927126e-15,0.0,0.0,0.0,5.0597811700927126e-15
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042540017369095e-15,0.0,0.0,0.0,5.042540017369095e-15
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0857121117839845e-15,0.0,0.0,0.0,5.0857121117839845e-15
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318714606481957e-15,0.0,0.0,0.0,5.318714606481957e-15
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292113424897258e-15,0.0,0.0,0.0,5.292113424897258e-15
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2845077096306e-15,0.0,0.0,0.0,5.2845077096306e-15
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48077890858484e-15,0.0,0.0,0.0,5.48077890858484e-15
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3895375492430715e-15,0.0,0.0,0.0,5.3895375492430715e-15
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349839316546463e-15,0.0,0.0,0.0,5.349839316546463e-15
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451214789568924e-15,0.0,0.0,0.0,5.451214789568924e-15
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2978706787850265e-15,0.0,0.0,0.0,5.2978706787850265e-15
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215937225689389e-15,0.0,0.0,0.0,5.215937225689389e-15
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251205975378755e-15,0.0,0.0,0.0,5.251205975378755e-15
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09988559262085e-15,0.0,0.0,0.0,5.09988559262085e-15
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895377698049361e-15,0.0,0.0,0.0,4.895377698049361e-15
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3099382055520125e-15,0.0,0.0,0.0,5.3099382055520125e-15
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7191155795679674e-15,0.0,0.0,0.0,5.7191155795679674e-15
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87294561713742e-15,0.0,0.0,0.0,5.87294561713742e-15
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883350398333491e-15,0.0,0.0,0.0,6.883350398333491e-15
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12764854923794e-15,0.0,0.0,0.0,7.12764854923794e-15
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132174950981304e-15,0.0,0.0,0.0,7.132174950981304e-15
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131580085646448e-15,0.0,0.0,0.0,7.131580085646448e-15
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026640349163741e-15,0.0,0.0,0.0,7.026640349163741e-15
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747798303528586e-15,0.0,0.0,0.0,6.747798303528586e-15
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9208094536806055e-15,0.0,0.0,0.0,6.9208094536806055e-15
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167236664446081e-15,0.0,0.0,0.0,7.167236664446081e-15
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296169325756671e-15,0.0,0.0,0.0,7.296169325756671e-15
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61056463626353e-15,0.0,0.0,0.0,7.61056463626353e-15
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381602728399543e-15,0.0,0.0,0.0,7.381602728399543e-15
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127840885015478e-15,0.0,0.0,0.0,7.127840885015478e-15
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68186482160284e-15,0.0,0.0,0.0,7.68186482160284e-15
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734911550222998e-15,0.0,0.0,0.0,7.734911550222998e-15
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69403582168512e-15,0.0,0.0,0.0,7.69403582168512e-15
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750996962007154e-15,0.0,0.0,0.0,7.750996962007154e-15
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657631376589366e-15,0.0,0.0,0.0,7.657631376589366e-15
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64703627887561e-15,0.0,0.0,0.0,7.64703627887561e-15
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670544232104749e-15,0.0,0.0,0.0,7.670544232104749e-15
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537061619632347e-15,0.0,0.0,0.0,7.537061619632347e-15
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456839757596664e-15,0.0,0.0,0.0,7.456839757596664e-15
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705544477364618e-15,0.0,0.0,0.0,7.705544477364618e-15
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993907994820657e-15,0.0,0.0,0.0,7.993907994820657e-15
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299571730193845e-15,0.0,0.0,0.0,8.299571730193845e-15
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954393229706817e-15,0.0,0.0,0.0,8.954393229706817e-15
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84830717542279e-15,0.0,0.0,0.0,8.84830717542279e-15
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996445463485483e-15,0.0,0.0,0.0,8.996445463485483e-15
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436035478182915e-15,0.0,0.0,0.0,9.436035478182915e-15
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357604145621729e-15,0.0,0.0,0.0,9.357604145621729e-15
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469383517385065e-15,0.0,0.0,0.0,9.469383517385065e-15
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91586122469556e-15,0.0,0.0,0.0,9.91586122469556e-15
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654129054498497e-15,0.0,0.0,0.0,9.654129054498497e-15
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525775211270577e-15,0.0,0.0,0.0,9.525775211270577e-15
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819452158184636e-15,0.0,0.0,0.0,9.819452158184636e-15
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610910960673141e-15,0.0,0.0,0.0,9.610910960673141e-15
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626111248773413e-15,0.0,0.0,0.0,9.626111248773413e-15
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068682961358354e-14,0.0,0.0,0.0,1.0068682961358354e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000402403007263e-14,0.0,0.0,0.0,1.000402403007263e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077988613175424e-14,0.0,0.0,0.0,1.0077988613175424e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039471633204163e-14,0.0,0.0,0.0,1.039471633204163e-14
