Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2359746844950694e-8,0.0,0.0,0.0,3.2359746844950694e-8
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282255387520351e-8,0.0,0.0,0.0,3.282255387520351e-8
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345389041779511e-8,0.0,0.0,0.0,3.345389041779511e-8
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383414329009056e-8,0.0,0.0,0.0,3.383414329009056e-8
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464687553458074e-8,0.0,0.0,0.0,3.464687553458074e-8
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538483344102527e-8,0.0,0.0,0.0,3.538483344102527e-8
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55664043807396e-8,0.0,0.0,0.0,3.55664043807396e-8
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575423938279616e-8,0.0,0.0,0.0,3.575423938279616e-8
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604801734374876e-8,0.0,0.0,0.0,3.604801734374876e-8
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611695800257965e-8,0.0,0.0,0.0,3.611695800257965e-8
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5163077010878295e-8,0.0,0.0,0.0,3.5163077010878295e-8
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583201448160434e-8,0.0,0.0,0.0,3.583201448160434e-8
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475911277939952e-8,0.0,0.0,0.0,3.475911277939952e-8
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300843236353543e-8,0.0,0.0,0.0,3.300843236353543e-8
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238443159957309e-8,0.0,0.0,0.0,3.238443159957309e-8
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56006487188273e-8,0.0,0.0,0.0,2.56006487188273e-8
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881269975645937e-8,0.0,0.0,0.0,2.0881269975645937e-8
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173191389281606e-8,0.0,0.0,0.0,2.173191389281606e-8
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490240366389816e-8,0.0,0.0,0.0,2.0490240366389816e-8
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093282860945046e-8,0.0,0.0,0.0,2.4093282860945046e-8
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613663479284792e-8,0.0,0.0,0.0,2.4613663479284792e-8
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309433271261657e-8,0.0,0.0,0.0,2.309433271261657e-8
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463921560148798e-8,0.0,0.0,0.0,2.463921560148798e-8
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960848834676506e-8,0.0,0.0,0.0,2.4960848834676506e-8
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515950420002144e-8,0.0,0.0,0.0,2.4515950420002144e-8
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496717986524101e-8,0.0,0.0,0.0,2.496717986524101e-8
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211701658649174e-8,0.0,0.0,0.0,2.6211701658649174e-8
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569437337021418e-8,0.0,0.0,0.0,2.569437337021418e-8
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068028575792243e-8,0.0,0.0,0.0,2.6068028575792243e-8
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633707784450452e-8,0.0,0.0,0.0,2.633707784450452e-8
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295043002843006e-8,0.0,0.0,0.0,2.5295043002843006e-8
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790384058345743e-8,0.0,0.0,0.0,2.4790384058345743e-8
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196807184586793e-8,0.0,0.0,0.0,2.4196807184586793e-8
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108876412310231e-8,0.0,0.0,0.0,2.108876412310231e-8
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242585494911845e-8,0.0,0.0,0.0,1.8242585494911845e-8
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782745166158735e-8,0.0,0.0,0.0,1.4782745166158735e-8
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935923588164984e-9,0.0,0.0,0.0,9.935923588164984e-9
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221921741973176e-9,0.0,0.0,0.0,6.221921741973176e-9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8817413663920513e-9,0.0,0.0,0.0,2.8817413663920513e-9
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804851983985002e-9,0.0,0.0,0.0,1.804851983985002e-9
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453994601376032e-8,0.0,0.0,0.0,2.7453994601376032e-8
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914003569109456e-8,0.0,0.0,0.0,2.6914003569109456e-8
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668376011150401e-8,0.0,0.0,0.0,2.668376011150401e-8
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6712385315960486e-8,0.0,0.0,0.0,2.6712385315960486e-8
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400818192774515e-8,0.0,0.0,0.0,2.6400818192774515e-8
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621161071037829e-8,0.0,0.0,0.0,2.621161071037829e-8
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601787672857585e-8,0.0,0.0,0.0,2.601787672857585e-8
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283305583131236e-8,0.0,0.0,0.0,2.6283305583131236e-8
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615526986224973e-8,0.0,0.0,0.0,2.615526986224973e-8
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226606146500056e-8,0.0,0.0,0.0,2.6226606146500056e-8
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641901116055568e-8,0.0,0.0,0.0,2.641901116055568e-8
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580110997489248e-8,0.0,0.0,0.0,2.6580110997489248e-8
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672573814043538e-8,0.0,0.0,0.0,2.6672573814043538e-8
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698935515432434e-8,0.0,0.0,0.0,2.698935515432434e-8
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7103558624561147e-8,0.0,0.0,0.0,2.7103558624561147e-8
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237121383930647e-8,0.0,0.0,0.0,2.7237121383930647e-8
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529084068378513e-8,0.0,0.0,0.0,2.7529084068378513e-8
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749484689781076e-8,0.0,0.0,0.0,2.749484689781076e-8
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436787114664175e-8,0.0,0.0,0.0,2.7436787114664175e-8
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731139526782389e-8,0.0,0.0,0.0,2.731139526782389e-8
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715064656473803e-8,0.0,0.0,0.0,2.715064656473803e-8
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961514969305592e-8,0.0,0.0,0.0,2.6961514969305592e-8
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703757189315672e-8,0.0,0.0,0.0,2.703757189315672e-8
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451966916971133e-8,0.0,0.0,0.0,2.7451966916971133e-8
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7978563014317313e-8,0.0,0.0,0.0,2.7978563014317313e-8
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808864381819285e-8,0.0,0.0,0.0,2.808864381819285e-8
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235395180420762e-8,0.0,0.0,0.0,2.8235395180420762e-8
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875276795538589e-8,0.0,0.0,0.0,2.875276795538589e-8
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951565985604663e-8,0.0,0.0,0.0,2.8951565985604663e-8
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893605090488809e-8,0.0,0.0,0.0,2.893605090488809e-8
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931650851614222e-8,0.0,0.0,0.0,2.931650851614222e-8
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9535749188564403e-8,0.0,0.0,0.0,2.9535749188564403e-8
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589508942355336e-8,0.0,0.0,0.0,2.9589508942355336e-8
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032074253797274e-8,0.0,0.0,0.0,3.0032074253797274e-8
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020259784524141e-8,0.0,0.0,0.0,3.020259784524141e-8
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333730834845135e-8,0.0,0.0,0.0,3.0333730834845135e-8
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067162172017763e-8,0.0,0.0,0.0,3.067162172017763e-8
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094441336667035e-8,0.0,0.0,0.0,3.094441336667035e-8
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111484506059698e-8,0.0,0.0,0.0,3.111484506059698e-8
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152414728481262e-8,0.0,0.0,0.0,3.152414728481262e-8
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184305975427562e-8,0.0,0.0,0.0,3.184305975427562e-8
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1950139472602966e-8,0.0,0.0,0.0,3.1950139472602966e-8
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208877613441284e-8,0.0,0.0,0.0,3.208877613441284e-8
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205526035827315e-8,0.0,0.0,0.0,3.2205526035827315e-8
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174907116036184e-8,0.0,0.0,0.0,3.2174907116036184e-8
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2636586682589875e-8,0.0,0.0,0.0,3.2636586682589875e-8
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376112749791165e-8,0.0,0.0,0.0,3.376112749791165e-8
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544837168472333e-8,0.0,0.0,0.0,2.544837168472333e-8
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143873673806236e-8,0.0,0.0,0.0,2.1143873673806236e-8
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282759128157764e-8,0.0,0.0,0.0,2.1282759128157764e-8
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526594747900864e-8,0.0,0.0,0.0,2.1526594747900864e-8
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195552104941372e-8,0.0,0.0,0.0,2.2195552104941372e-8
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727671729363164e-8,0.0,0.0,0.0,2.2727671729363164e-8
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264959951180499e-8,0.0,0.0,0.0,2.264959951180499e-8
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952175932503408e-8,0.0,0.0,0.0,2.2952175932503408e-8
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036959465748444e-8,0.0,0.0,0.0,2.3036959465748444e-8
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302508111940704e-8,0.0,0.0,0.0,2.302508111940704e-8
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231139183133148e-8,0.0,0.0,0.0,2.3231139183133148e-8
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339482488651518e-8,0.0,0.0,0.0,2.339482488651518e-8
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528899588065087e-8,0.0,0.0,0.0,2.3528899588065087e-8
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772969758482625e-8,0.0,0.0,0.0,2.3772969758482625e-8
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914527328075628e-8,0.0,0.0,0.0,2.3914527328075628e-8
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049864883767436e-8,0.0,0.0,0.0,2.4049864883767436e-8
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304852004732907e-8,0.0,0.0,0.0,2.4304852004732907e-8
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419320839894032e-8,0.0,0.0,0.0,2.4419320839894032e-8
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435937401861895e-8,0.0,0.0,0.0,2.4435937401861895e-8
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527190577407633e-8,0.0,0.0,0.0,2.4527190577407633e-8
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511205688097802e-8,0.0,0.0,0.0,2.4511205688097802e-8
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425260706402342e-8,0.0,0.0,0.0,2.4425260706402342e-8
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456346043141218e-8,0.0,0.0,0.0,2.456346043141218e-8
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4573546973969705e-8,0.0,0.0,0.0,2.4573546973969705e-8
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775483787406672e-8,0.0,0.0,0.0,2.4775483787406672e-8
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307787021846276e-8,0.0,0.0,0.0,3.1307787021846276e-8
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01974268825384e-8,0.0,0.0,0.0,3.01974268825384e-8
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012199837657714e-8,0.0,0.0,0.0,3.0012199837657714e-8
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53934258363769e-8,0.0,0.0,0.0,3.53934258363769e-8
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945111681947815e-8,0.0,0.0,0.0,3.5945111681947815e-8
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24824733889066e-8,0.0,0.0,0.0,3.24824733889066e-8
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544989744311831e-8,0.0,0.0,0.0,3.544989744311831e-8
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521519373128178e-8,0.0,0.0,0.0,3.521519373128178e-8
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4388164970486784e-8,0.0,0.0,0.0,3.4388164970486784e-8
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5717319892290236e-8,0.0,0.0,0.0,3.5717319892290236e-8
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699147529013328e-8,0.0,0.0,0.0,3.699147529013328e-8
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776789391578436e-8,0.0,0.0,0.0,3.776789391578436e-8
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8849230809572776e-8,0.0,0.0,0.0,3.8849230809572776e-8
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850292339478957e-8,0.0,0.0,0.0,3.850292339478957e-8
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8341657488515095e-8,0.0,0.0,0.0,3.8341657488515095e-8
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686427093542837e-8,0.0,0.0,0.0,3.686427093542837e-8
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6844358865749474e-8,0.0,0.0,0.0,3.6844358865749474e-8
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658477370636424e-8,0.0,0.0,0.0,3.3658477370636424e-8
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3451033453194947e-8,0.0,0.0,0.0,3.3451033453194947e-8
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051090901815966e-8,0.0,0.0,0.0,3.051090901815966e-8
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006621210511083e-8,0.0,0.0,0.0,3.006621210511083e-8
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023192020548935e-8,0.0,0.0,0.0,3.023192020548935e-8
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0624004155864496e-8,0.0,0.0,0.0,3.0624004155864496e-8
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075026982178741e-8,0.0,0.0,0.0,3.075026982178741e-8
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5754268651513586e-8,0.0,0.0,0.0,3.5754268651513586e-8
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895139105372169e-8,0.0,0.0,0.0,3.895139105372169e-8
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6476415095194524e-8,0.0,0.0,0.0,3.6476415095194524e-8
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205493994658749e-8,0.0,0.0,0.0,4.205493994658749e-8
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425967047816757e-8,0.0,0.0,0.0,3.425967047816757e-8
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2739387019876555e-8,0.0,0.0,0.0,3.2739387019876555e-8
