Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t137,0.0,4.884736085348258e-13,0.0,0.0,6.673022780295762e-11,7.111397872681489e-10,1727.4013218839198,0.0,28925.598678117327,0.0,4.433786671143025e-12,1.2594194313202902e-9,30653.00000000329
t138,0.0,0.0,0.0,0.0,7.605307156461846e-11,2.8053964743069893e-9,1604.4391894619139,0.0,30736.560810538384,0.0,4.433786671143025e-12,7.077576537359978e-10,32341.000000003893
t139,0.0,0.0,0.0,0.0,1.0163267358571457e-10,7.049227572968016e-10,1592.04979466992,0.0,28697.950205331348,0.0,4.433786671143025e-12,1.2425024874437906e-9,30290.00000000332
t140,0.0,0.0,0.0,0.0,1.64242069608788e-10,7.13687818055006e-10,1896.564938639921,0.0,25131.43506136092,0.0,4.433786671143025e-12,1.2344352429680949e-9,27028.000000002958
t141,0.0,0.0,0.0,0.0,1.8822071006014167e-10,7.12781952437994e-10,3150.21180127192,0.0,22822.788198728955,0.0,4.433786671143025e-12,1.221387457561455e-9,25973.000000003
t142,0.0,0.0,0.0,0.0,1.8609834093663373e-10,7.152760426959836e-10,4217.23552193992,0.0,18074.764478060933,0.0,4.433786671143025e-12,1.2064916281953132e-9,22292.000000002965
t143,0.0,0.0,0.0,0.0,1.8011204206666291e-10,7.133749558341383e-10,4932.30023327992,0.0,14598.69976672099,0.0,4.433786671143025e-12,1.1903497686704672e-9,19531.000000002998
t144,0.0,0.0,0.0,0.0,1.5257420828520487e-10,7.088007194617494e-10,5502.02254387792,0.0,12572.977456123135,0.0,4.433786671143025e-12,1.1604125129121443e-9,18075.00000000308
t145,0.0,0.0,0.0,0.0,1.5456841276000052e-10,7.050024437889031e-10,5573.73208280392,0.0,11550.267917197227,0.0,4.433786671143025e-12,1.136455560361213e-9,17124.000000003147
t146,0.0,0.0,0.0,0.0,1.5618614531913887e-10,7.031145905210051e-10,5281.28482151392,0.0,10241.715178487255,0.0,4.433786671143025e-12,1.125412694693129e-9,15523.000000003163
t147,0.0,0.0,0.0,0.0,9.661450071797737e-11,7.024587723411314e-10,5179.67907404992,0.0,9906.32092595134,0.0,4.433786671143025e-12,1.1036122187445895e-9,15086.000000003167
t148,0.0,0.0,0.0,0.0,1.2809204297318727e-10,7.018723655592968e-10,5053.77494407192,0.0,9971.225055929322,0.0,4.433786671143025e-12,1.0989158488016395e-9,15025.000000003176
t149,0.0,0.0,0.0,0.0,9.631885759740883e-11,6.969073882199893e-10,4434.50070895192,0.0,10806.499291049497,0.0,4.433786671143025e-12,1.068180855141013e-9,15241.000000003281
t150,0.0,0.0,0.0,0.0,1.5219403570403788e-10,6.936635033159704e-10,3382.7180371079207,0.0,13003.281962893521,0.0,4.433786671143025e-12,1.0472961723734471e-9,16386.00000000334
t151,0.0,1.6312442710076418e-13,0.0,0.0,1.1538509505728701e-10,6.893749311735386e-10,2619.829308845921,0.0,15513.170691155683,0.0,4.433786671143025e-12,1.0220541879103694e-9,18133.000000003434
t152,0.0,1.6232619596921374e-11,0.0,0.0,9.654580175267955e-11,6.916487394881015e-10,2143.533850277921,0.0,17908.46614972362,0.0,4.433786671143025e-12,1.014447965350365e-9,20052.00000000336
t153,0.0,4.5372554578986396e-11,0.0,0.0,5.315530696390222e-11,6.90130205205781e-10,2045.4072322799207,0.0,19856.592767721682,0.0,4.433786671143025e-12,1.0064715233235495e-9,21902.0000000034
t154,0.0,7.503349743667327e-11,0.0,0.0,6.136974607186278e-11,6.875745528493983e-10,1609.0734780779205,0.0,22505.926521923695,0.0,4.433786671143025e-12,9.939073564291343e-10,24115.000000003438
t155,0.0,1.0198947456528455e-10,0.0,0.0,3.854249010077099e-11,6.839021746399304e-10,1207.1714163479203,0.0,24420.828583653787,0.0,4.433786671143025e-12,9.757924581496646e-10,25628.00000000351
t156,0.0,9.222162947558038e-11,0.0,0.0,3.298212386203523e-11,6.811921502555894e-10,884.5079625299197,0.0,26129.49203747187,0.0,4.433786671143025e-12,9.623589922113553e-10,27014.000000003565
t157,0.0,5.766738277346175e-11,0.0,0.0,2.510351868670799e-11,6.788914196788045e-10,872.4406744499197,0.0,26763.559325552025,0.0,4.433786671143025e-12,9.326705827308234e-10,27636.00000000364
t158,0.0,3.8143758142820476e-11,0.0,0.0,1.516742808922012e-11,6.783210850270563e-10,828.4600805759196,0.0,25372.539919426017,0.0,4.433786671143025e-12,9.33389944100108e-10,26201.00000000361
t159,0.0,3.554435757312004e-11,0.0,0.0,1.1278956173465339e-11,6.779401017600301e-10,684.5372754419194,0.0,24202.462724559977,0.0,4.433786671143025e-12,9.325781070956011e-10,24887.000000003554
t160,0.0,1.8809566099796813e-11,0.0,0.0,1.2329698739163381e-11,6.736795958313317e-10,589.1919762419193,0.0,24753.80802376011,0.0,4.433786671143025e-12,9.113712070527449e-10,25343.000000003653
t161,0.0,5.91081580908267e-14,0.0,0.0,1.3106081375116063e-11,6.66299069409675e-10,552.4368129179192,0.0,25396.56318708447,0.0,4.433786671143025e-12,8.690945372876393e-10,25949.000000003944
t162,0.0,0.0,0.0,0.0,1.7143991418342913e-11,6.738196957936912e-10,499.5148561379191,0.0,24585.485143864054,0.0,4.433786671143025e-12,8.923041985635057e-10,25085.000000003558
t163,0.0,0.0,0.0,0.0,1.3715617153192132e-11,6.641999642772199e-10,463.16903329191894,0.0,27106.83096671059,0.0,4.433786671143025e-12,8.525976918610281e-10,27570.00000000404
t164,0.0,0.0,0.0,0.0,4.296723571118137e-11,6.606911966554905e-10,470.59390457391896,0.0,27840.406095428698,0.0,4.433786671143025e-12,8.367479660830956e-10,28311.000000004162
t165,0.0,0.0,0.0,0.0,6.335833392278987e-11,6.588826622917022e-10,588.9365241899192,0.0,26861.063475812673,0.0,4.433786671143025e-12,8.247848987804073e-10,27450.000000004144
t166,0.0,0.0,0.0,0.0,8.227092577208382e-11,6.597060535885186e-10,854.7921140099197,0.0,24857.207885992488,0.0,4.433786671143025e-12,8.234921355080791e-10,25712.000000003976
t167,0.0,0.0,0.0,0.0,1.455715024746818e-10,6.621977452248779e-10,802.4165113859196,0.0,22609.58348861629,0.0,4.433786671143025e-12,8.165602037775107e-10,23412.000000003834
t168,0.0,0.0,0.0,0.0,1.3127407838663848e-10,6.598977981100824e-10,1034.91777041992,0.0,19955.082229582407,0.0,4.433786671143025e-12,8.056196622798938e-10,20990.000000003925
t169,0.0,0.0,0.0,0.0,1.3180940651669895e-10,6.573819651514503e-10,1368.2495433839204,0.0,17084.750456618476,0.0,4.433786671143025e-12,7.959194977364123e-10,18453.000000003987
t170,0.0,0.0,0.0,0.0,1.24025921656857e-10,6.542389803254235e-10,1489.4626836899204,0.0,15316.537316312593,0.0,4.433786671143025e-12,7.847156320004829e-10,16806.00000000408
t171,0.0,0.0,0.0,0.0,1.2979689362544252e-10,6.516297054061474e-10,1587.2013311339206,0.0,14730.798668868665,0.0,4.433786671143025e-12,7.752497086035871e-10,16318.000000004145
t172,0.0,0.0,0.0,0.0,1.2798688338457886e-10,6.522558386581185e-10,1761.6035582159207,0.0,14524.396441786626,0.0,4.433786671143025e-12,7.644000221499885e-10,16286.000000004095
t173,0.0,0.0,0.0,0.0,1.5686524350410436e-10,6.508018893963827e-10,1920.3931114739205,0.0,14925.60688852864,0.0,4.433786671143025e-12,7.594732617896507e-10,16846.000000004133
t174,0.0,0.0,0.0,0.0,1.510062339701311e-10,6.466611458485667e-10,2387.420165243921,0.0,15938.57983475885,0.0,4.433786671143025e-12,7.455834379190879e-10,18326.00000000432
t175,0.0,0.0,0.0,0.0,1.631408551535493e-10,6.433314652787039e-10,2159.692563119921,0.0,17230.307436882973,0.0,4.433786671143025e-12,7.35183122009219e-10,19390.00000000444
t176,0.0,1.8330156270937778e-11,0.0,0.0,1.934337284892412e-10,6.420413465946965e-10,2811.366272777921,0.0,17697.633727224915,0.0,4.433786671143025e-12,7.314406386486453e-10,20509.000000004424
t177,0.0,4.056708947845408e-11,0.0,0.0,2.4293373860482576e-10,6.431805827870955e-10,4544.62319762392,0.0,17608.376802378738,0.0,4.433786671143025e-12,7.228593763414718e-10,22153.00000000431
t178,0.0,6.608849441557245e-11,0.0,0.0,2.601272997149148e-10,6.419826604298987e-10,5272.289718659919,0.0,18940.710281342723,0.0,4.433786671143025e-12,7.183442827819231e-10,24213.00000000433
t179,0.0,3.063891842613916e-11,0.0,0.0,2.5098584893862594e-10,6.370294963535591e-10,5567.160521981919,0.0,19996.839478021044,0.0,4.433786671143025e-12,7.042949252722077e-10,25564.00000000459
t180,0.0,3.486623867586511e-11,0.0,0.0,2.500460669845249e-10,6.344625926525615e-10,5745.169723475919,0.0,21020.83027652713,0.0,4.433786671143025e-12,6.966178347969275e-10,26766.000000004668
t181,0.0,3.185833514622261e-11,0.0,0.0,2.493718624008188e-10,6.32537412187697e-10,5896.30465201192,0.0,22108.695347991164,0.0,4.433786671143025e-12,6.916583933234416e-10,28005.000000004693
t182,0.0,2.1888116290621823e-11,0.0,0.0,2.5561192296623786e-10,6.327764217577308e-10,5945.99999999992,0.0,21299.000000003103,0.0,4.433786671143025e-12,6.816306843489556e-10,27245.000000004617
t183,0.0,1.4274418400413118e-11,0.0,0.0,2.662817147866743e-10,6.309268564112157e-10,5938.369301981919,0.0,20622.630698021163,0.0,4.433786671143025e-12,6.7597738792906e-10,26561.000000004675
t184,0.0,4.726717900534066e-12,0.0,0.0,3.098815937151755e-10,6.281155804202008e-10,5937.15532499992,0.0,21439.84467500324,0.0,4.433786671143025e-12,6.682192875453851e-10,27377.000000004777
t185,0.0,0.0,0.0,0.0,2.8775165847063747e-10,6.251621062048766e-10,5922.94273201192,0.0,22197.05726799138,0.0,4.433786671143025e-12,6.614022793370609e-10,28120.00000000488
t186,0.0,0.0,0.0,0.0,2.8753545093816015e-10,6.229987755260398e-10,5934.72737698192,0.0,22721.27262302142,0.0,4.433786671143025e-12,6.566849186291376e-10,28656.000000004915
t187,0.0,0.0,0.0,0.0,2.44729514909392e-10,6.211243017693934e-10,5727.306952439919,0.0,26583.693047563545,0.0,4.433786671143025e-12,6.37912649952404e-10,32311.00000000497
t188,0.0,0.0,0.0,0.0,2.4967152952245645e-10,6.193964703229253e-10,5793.208450457919,0.0,26075.79154954559,0.0,4.433786671143025e-12,6.347061460304485e-10,31869.000000005013
t189,0.0,0.0,0.0,0.0,2.830300487995671e-10,6.176087661253278e-10,5943.22519801792,0.0,24765.774801985586,0.0,4.433786671143025e-12,6.32606543274665e-10,30709.000000005042
t190,0.0,0.0,0.0,0.0,3.103985627695054e-10,6.153486502857162e-10,5922.94273201192,0.0,22791.057267991597,0.0,4.433786671143025e-12,6.314683866671375e-10,28714.00000000508
t191,0.0,0.0,0.0,0.0,3.1926443872493616e-10,6.133129086773996e-10,5727.30695243992,0.0,20315.693047563633,0.0,4.433786671143025e-12,6.285663675074968e-10,26043.00000000512
t192,0.0,0.0,0.0,0.0,3.314484081879535e-10,6.136322233419994e-10,5770.14292347592,0.0,17502.857076527536,0.0,4.433786671143025e-12,6.217043873125476e-10,23273.000000005028
t193,0.0,0.0,0.0,0.0,3.1986155328002254e-10,6.118330659759321e-10,5944.4391749999195,0.0,14318.560825003608,0.0,4.433786671143025e-12,6.182440005938597e-10,20263.000000005082
t194,0.0,0.0,0.0,0.0,3.258672008637942e-10,6.092658585958579e-10,5945.99999999992,0.0,13230.000000003707,0.0,4.433786671143025e-12,6.135655495328171e-10,19176.00000000518
t195,0.0,0.0,0.0,0.0,3.278525866812304e-10,6.064738847290114e-10,5945.99999999992,0.0,12686.000000003814,0.0,4.433786671143025e-12,6.088209350081203e-10,18632.00000000528
t196,0.0,0.0,0.0,0.0,3.2767907012027335e-10,6.042389396273551e-10,5945.99999999992,0.0,12648.000000003876,0.0,4.433786671143025e-12,6.055168246369893e-10,18594.000000005337
t197,0.0,0.0,0.0,0.0,3.2066268630731473e-10,6.041384614343534e-10,5945.99999999992,0.0,12842.0000000038,0.0,4.433786671143025e-12,5.991278371826368e-10,18788.00000000525
t198,0.0,0.0,0.0,0.0,3.204448948476738e-10,6.019215019565163e-10,5945.99999999992,0.0,14453.000000003929,0.0,4.433786671143025e-12,5.952887586479824e-10,20399.000000005373
t199,0.0,0.0,0.0,0.0,2.979786425586602e-10,5.985993942604923e-10,5945.99999999992,0.0,17913.00000000409,0.0,4.433786671143025e-12,5.898224849984537e-10,23859.000000005497
t200,0.0,1.7120838537173048e-11,0.0,0.0,2.820072595024142e-10,5.95867536334404e-10,5945.99999999992,0.0,23137.000000004162,0.0,4.433786671143025e-12,5.842137935223736e-10,29083.000000005566
t201,0.0,3.888112736299532e-11,0.0,0.0,2.8947908335438055e-10,5.939026302371435e-10,5945.99999999992,0.0,24704.00000000419,0.0,4.433786671143025e-12,5.813321703482793e-10,30650.00000000562
t202,0.0,7.517480255779912e-11,0.0,0.0,3.045012313239456e-10,5.941912358699217e-10,5945.99999999992,0.0,24660.000000004093,0.0,4.433786671143025e-12,5.786587548190576e-10,30606.00000000557
t203,0.0,1.0334941093434953e-10,0.0,0.0,2.9759892515836973e-10,5.922774291291927e-10,5945.99999999992,0.0,24733.00000000415,0.0,4.433786671143025e-12,5.760627966181064e-10,30679.000000005643
t204,0.0,1.1090054087590041e-10,0.0,0.0,3.168336099527357e-10,5.896446826264882e-10,5945.99999999992,0.0,25252.00000000424,0.0,4.433786671143025e-12,5.715371279592036e-10,31198.00000000575
t205,0.0,1.1539990967997555e-10,0.0,0.0,3.2331369384410573e-10,5.872209153971541e-10,5945.99999999992,0.0,25478.000000004304,0.0,4.433786671143025e-12,5.680959513607913e-10,31424.00000000582
t206,0.0,1.1057403387603713e-10,0.0,0.0,3.1832779767663014e-10,5.852743962303644e-10,5945.99999999992,0.0,23652.000000004373,0.0,4.433786671143025e-12,5.685802330185805e-10,29598.00000000588
t207,0.0,7.257441172701926e-11,0.0,0.0,3.1623715466273084e-10,5.849811943790065e-10,5945.99999999992,0.0,23061.000000004322,0.0,4.433786671143025e-12,5.643260875828469e-10,29007.000000005784
t208,0.0,3.16314465490831e-11,0.0,0.0,3.0304777712409054e-10,5.825178489300021e-10,5945.99999999992,0.0,24504.000000004566,0.0,4.433786671143025e-12,5.601189428573785e-10,30450.000000005966
t209,0.0,0.0,0.0,0.0,2.971169809559508e-10,5.77601027674563e-10,5945.99999999992,0.0,27130.00000000479,0.0,4.433786671143025e-12,5.475855691687899e-10,33076.00000000614
t210,0.0,0.0,0.0,0.0,2.607383382355905e-10,5.734180054409846e-10,5945.999999999916,0.0,30500.00000000578,0.0,4.433786671143025e-12,5.0535998201888e-10,36446.00000000704
t211,0.0,0.0,0.0,0.0,2.637285128292266e-10,5.796650776269592e-10,5945.999999999915,0.0,30652.00000000604,0.0,4.433786671143025e-12,4.992442746864644e-10,36598.000000007305
t212,0.0,0.0,0.0,0.0,3.196168902604397e-10,5.723384412439793e-10,5945.99999999992,0.0,27143.00000000497,0.0,4.433786671143025e-12,5.400577965152992e-10,33089.00000000633
t213,0.0,0.0,0.0,0.0,3.0297883671513564e-10,5.703422281069977e-10,5945.99999999992,0.0,26344.000000005093,0.0,4.433786671143025e-12,5.372372881843214e-10,32290.00000000643
t214,0.0,0.0,0.0,0.0,2.946926686503348e-10,5.689174693498478e-10,5945.99999999992,0.0,21674.000000005166,0.0,4.433786671143025e-12,5.413410983653696e-10,27620.000000006497
t215,0.0,0.0,0.0,0.0,2.859839544602871e-10,5.667693200985219e-10,5945.99999999992,0.0,18905.000000005286,0.0,4.433786671143025e-12,5.386714545619362e-10,24851.000000006603
t216,0.0,0.0,0.0,0.0,2.7522971873355514e-10,5.646103580477209e-10,5945.99999999992,0.0,16691.0000000054,0.0,4.433786671143025e-12,5.359367928740119e-10,22637.000000006698
t217,0.0,0.0,0.0,0.0,2.2447296353199856e-10,5.648633394418947e-10,5945.99999999992,0.0,8965.000000005297,0.0,4.433786671143025e-12,5.349063319324548e-10,14911.000000006545
t218,0.0,0.0,0.0,0.0,1.893791162903606e-10,5.620376927677646e-10,5945.99999999992,0.0,13613.000000005653,0.0,4.433786671143025e-12,5.310031168985469e-10,19559.000000006858
t219,0.0,0.0,0.0,0.0,2.152156015961469e-10,5.596879094929978e-10,5945.99999999992,0.0,12970.000000005757,0.0,4.433786671143025e-12,5.290008373525846e-10,18916.000000006985
t220,0.0,0.0,0.0,0.0,2.1033540908590266e-10,5.57150985530982e-10,5945.99999999992,0.0,13104.000000005888,0.0,4.433786671143025e-12,5.270524029180948e-10,19050.00000000711
t221,0.0,0.0,0.0,0.0,1.9725277659855085e-10,5.549026299259491e-10,5945.99999999992,0.0,13405.000000006023,0.0,4.433786671143025e-12,5.262506403816342e-10,19351.000000007225
t222,0.0,0.0,0.0,0.0,2.0156241896257688e-10,5.537413857774664e-10,5945.99999999992,0.0,15239.000000006117,0.0,4.433786671143025e-12,5.233120691708361e-10,21185.00000000732
t223,0.0,2.91379054520993e-14,0.0,0.0,2.347022642049451e-10,5.51364570183634e-10,5945.99999999992,0.0,19124.000000006232,0.0,4.433786671143025e-12,5.223665528253489e-10,25070.000000007465
t224,0.0,1.415781478405447e-11,0.0,0.0,2.46339494374663e-10,5.482252739228299e-10,5945.99999999992,0.0,24726.00000000639,0.0,4.433786671143025e-12,5.158744238903982e-10,30672.000000007636
t225,0.0,3.879855463066282e-11,0.0,0.0,2.526613860093164e-10,5.461617820586798e-10,5945.99999999992,0.0,25741.00000000649,0.0,4.433786671143025e-12,5.159329763907936e-10,31687.000000007767
t226,0.0,4.233947934864921e-11,0.0,0.0,2.5859402807135964e-10,5.439356552565677e-10,5945.99999999992,0.0,25098.000000006614,0.0,4.433786671143025e-12,5.19155902968589e-10,31044.0000000079
t227,0.0,4.319432140783945e-11,0.0,0.0,2.5323405235738235e-10,5.424933621375533e-10,5945.99999999992,0.0,24511.000000006745,0.0,4.433786671143025e-12,5.185878952906849e-10,30457.000000008025
t228,0.0,3.397488477727142e-11,0.0,0.0,2.810071789226087e-10,5.393514068389447e-10,5945.99999999992,0.0,24860.000000006952,0.0,4.433786671143025e-12,5.151147448144536e-10,30806.000000008247
t229,0.0,6.633881711646053e-11,0.0,0.0,3.274517816305397e-10,5.375858640499023e-10,5945.99999999992,0.0,24418.000000007014,0.0,4.433786671143025e-12,5.202910872653566e-10,30364.00000000839
t230,0.0,7.036161796490613e-11,0.0,0.0,3.1852775582130604e-10,5.346114599534458e-10,5945.99999999992,0.0,22688.000000007225,0.0,4.433786671143025e-12,5.235636016757146e-10,28634.000000008597
t231,0.0,5.501758825181735e-11,0.0,0.0,3.1454073672845313e-10,5.315926325674331e-10,5945.99999999992,0.0,22151.000000007472,0.0,4.433786671143025e-12,5.250096661752409e-10,28097.000000008822
t232,0.0,2.8515761704642326e-11,0.0,0.0,3.0648338944154086e-10,5.298885075910345e-10,5945.99999999992,0.0,23476.000000007683,0.0,4.433786671143025e-12,5.262042759339893e-10,29422.000000009
t233,0.0,0.0,0.0,0.0,2.975625853093595e-10,5.257413446819676e-10,5945.99999999992,0.0,26151.00000000806,0.0,4.433786671143025e-12,5.171379345938747e-10,32097.000000009324
t234,0.0,0.0,0.0,0.0,2.5170426752521707e-10,5.226856999294583e-10,5945.999999999918,0.0,29350.000000008695,0.0,4.433786671143025e-12,4.873740965832027e-10,35296.00000000988
t235,0.0,0.0,0.0,0.0,2.2340435828225155e-10,5.174282483276391e-10,5945.999999999918,0.0,30060.000000009106,0.0,4.433786671143025e-12,4.783638339000345e-10,36006.00000001025
t236,0.0,0.0,0.0,0.0,2.5029569284472333e-10,5.153345393432958e-10,5945.99999999992,0.0,26833.000000009077,0.0,4.433786671143025e-12,5.185167331372648e-10,32779.00000001029
t237,0.0,0.0,0.0,0.0,2.4411639012026237e-10,5.128699014268469e-10,5945.99999999992,0.0,25947.000000009462,0.0,4.433786671143025e-12,5.295218451555102e-10,31893.000000010674
t238,0.0,0.0,0.0,0.0,2.2802288184618013e-10,5.104315258974442e-10,5945.99999999992,0.0,20448.00000000992,0.0,4.433786671143025e-12,5.566714410525205e-10,26394.00000001114
t239,0.0,0.0,0.0,0.0,2.297687418419508e-10,5.066966453155881e-10,5945.99999999992,0.0,17420.000000010456,0.0,4.433786671143025e-12,5.62297442546455e-10,23366.000000011678
t240,0.0,0.0,0.0,0.0,2.0335570284044298e-10,5.023419490696553e-10,5945.99999999992,0.0,15121.000000011114,0.0,4.433786671143025e-12,5.666817917020551e-10,21067.00000001231
t241,0.0,0.0,0.0,0.0,1.930197059042035e-10,4.983574681342558e-10,5945.99999999992,0.0,13191.000000011776,0.0,4.433786671143025e-12,5.75460206207914e-10,19137.000000012966
t242,0.0,0.0,0.0,0.0,1.6311691240979342e-10,4.95083403924306e-10,5945.28501133792,0.0,12400.71498867439,0.0,4.433786671143025e-12,5.851215731978397e-10,18346.00000001356
t243,0.0,0.0,0.0,0.0,1.6006017379906167e-10,4.902005153841929e-10,5918.57355175192,0.0,11861.42644826149,0.0,4.433786671143025e-12,5.960632776964079e-10,17780.00000001466
t244,0.0,0.0,0.0,0.0,1.8827792197234575e-10,4.843743106190895e-10,5780.29994608192,0.0,12270.700053932802,0.0,4.433786671143025e-12,6.100298388350646e-10,18051.00000001601
t245,0.0,0.0,0.0,0.0,2.0836493220087835e-10,4.774516082106826e-10,4809.23330260792,0.0,13828.766697408753,0.0,4.433786671143025e-12,6.262551124588076e-10,18638.00000001799
t246,0.0,0.0,0.0,0.0,1.9433416057178463e-10,4.69561512575939e-10,3373.4327516159206,0.0,16871.567248402796,0.0,4.433786671143025e-12,6.468899389007875e-10,20245.00000002003
t247,0.0,0.0,0.0,0.0,1.5325955074163893e-10,4.620368955186309e-10,2238.870670481921,0.0,22406.129329537933,0.0,4.433786671143025e-12,6.369653768819158e-10,24645.000000021108
t248,0.0,2.2088903477141854e-11,0.0,0.0,1.0602631924814681e-10,4.483734868079792e-10,1832.347365659919,0.0,29266.652634363276,0.0,4.433786671143025e-12,6.244658207364586e-10,31099.0000000244
t249,0.0,5.2061736342229835e-11,0.0,0.0,1.203777272130686e-10,5.970252337101003e-10,1458.4667743439336,0.0,32141.0020352628,0.0,4.433786671143025e-12,8.53119039438159,33608.00000000189
t250,0.0,1.233401978760371e-10,0.0,0.0,3.73800447710499e-11,520.0771021587677,827.4547190039956,0.0,32141.002035211917,0.0,4.433786671143025e-12,151.4661436251735,33640.00000000002
t251,0.0,1.5634316516613223e-10,0.0,0.0,1.5418557025729203e-12,765.0140125067016,383.5178086559955,0.0,32141.002035211928,0.0,4.433786671143025e-12,151.46614362517397,33440.99999999997
t252,0.0,1.4878503581509775e-10,0.0,0.0,1.3467662223002987e-11,1710.4087354407682,195.12308572199555,0.0,32141.00203521193,0.0,4.433786671143025e-12,151.46614362517687,34198.000000000044
t253,0.0,1.5250613645338727e-10,0.0,0.0,1.8840896056049774e-11,891.2013294267465,186.33049173599557,0.0,32141.002035211935,0.0,4.433786671143025e-12,151.4661436251817,33370.000000000044
t254,0.0,1.4052180172477461e-10,0.0,0.0,5.364285430160101e-11,2.8120845204452202e-11,344.9748198899947,0.0,32141.00203521194,0.0,4.433786671143025e-12,151.46614362517036,32637.44299872733
t255,0.0,9.086733071890641e-11,0.0,0.0,1.0913223307480872e-10,2.818166036710014e-11,702.4155952679946,0.0,32141.002035211943,0.0,4.433786671143025e-12,151.46614362517508,32994.88377410535
t256,0.0,4.3898727686789535e-11,0.0,0.0,1.607333539214323e-10,2.801845445813142e-11,1307.2433039219948,0.0,32141.00203521194,0.0,4.433786671143025e-12,151.46614362517508,33599.711482759354
t257,0.0,0.0,0.0,0.0,2.141140721190875e-10,925.9068594386429,2101.6249617239987,0.0,32141.002035211968,0.0,4.433786671143025e-12,151.46614362518298,35320.000000000015
t258,0.0,0.0,0.0,0.0,1.8439691032007055e-10,3399.361751674642,3200.1700694879996,0.0,32141.002035211957,0.0,4.433786671143025e-12,151.46614362518838,38891.99999999998
t259,0.0,0.0,0.0,0.0,1.9640398683238834e-10,1518.5535145566707,4491.978306605999,0.0,32141.00203521195,0.0,4.433786671143025e-12,151.46614362518605,38303.00000000001
t260,0.0,0.0,0.0,0.0,1.6454934939456605e-10,1.998077207192665e-12,5174.379344789918,0.0,30010.89868196257,0.0,4.433786671143025e-12,5.560575915647727e-10,35185.278026753214
t261,0.0,0.0,0.0,0.0,2.1843106648652041e-10,4.3609893083380546e-10,5870.983206683918,0.0,27576.902500927412,0.0,4.433786671143025e-12,5.144054174715572e-10,33447.885707612506
t262,0.0,0.0,0.0,0.0,2.4213121616193193e-10,4.281555329944407e-10,5933.68391344192,0.0,21888.681849140226,0.0,4.433786671143025e-12,4.5039745100615073e-10,27822.36576258327
t263,0.0,0.0,0.0,0.0,2.009708674935968e-10,4.2902025539167233e-10,5932.95969064192,0.0,18640.118030238107,0.0,4.433786671143025e-12,4.020649233820447e-10,24573.077720881065
t264,0.0,0.0,0.0,0.0,2.603201482392611e-10,4.287155770864873e-10,5936.78990167792,0.0,16158.296491641246,0.0,4.433786671143025e-12,3.6602406330660604e-10,22095.086393320227
t265,0.0,0.0,0.0,0.0,2.493168125974318e-10,4.2779300306378166e-10,5945.99999999992,0.0,13777.636872883899,0.0,4.433786671143025e-12,3.443311788760552e-10,19723.636872884847
t266,0.0,0.0,0.0,0.0,2.3193943664560044e-10,4.2732181319656196e-10,5945.99999999992,0.0,12463.887981866006,0.0,4.433786671143025e-12,3.443079480693379e-10,18409.887981866934
t267,0.0,0.0,0.0,0.0,2.283976851519057e-10,4.2871477582287683e-10,5945.99999999992,0.0,11761.507524058823,0.0,4.433786671143025e-12,3.449564605367957e-10,17707.50752405975
t268,0.0,0.0,0.0,0.0,2.21452838785527e-10,4.286222498232913e-10,5940.7972499999205,0.0,11629.52183747754,0.0,4.433786671143025e-12,3.450229984559819e-10,17570.31908747846
t269,0.0,0.0,0.0,0.0,2.198518601652711e-10,4.2772744888395716e-10,5942.01122698192,0.0,11658.5777426652,0.0,4.433786671143025e-12,3.4466838627554895e-10,17600.588969648117
t270,0.0,0.0,0.0,0.0,2.6435150458292076e-10,4.268611683949518e-10,5945.99999999992,0.0,13100.53604681308,0.0,4.433786671143025e-12,3.4426271239159125e-10,19046.536046814042
t271,0.0,0.0,0.0,0.0,2.83739705927866e-10,4.260058543951758e-10,5945.99999999992,0.0,16887.59345226203,0.0,4.433786671143025e-12,3.438975286486658e-10,22833.59345226301
t272,0.0,1.0684932687546398e-11,0.0,0.0,2.729461585665567e-10,4.2663189160469833e-10,5945.99999999992,0.0,22235.63017086541,0.0,4.433786671143025e-12,3.438326316760086e-10,28181.63017086639
t273,0.0,3.831289790584834e-11,0.0,0.0,2.611129905665412e-10,4.268901875812016e-10,5945.99999999992,0.0,24178.298248775365,0.0,4.433786671143025e-12,3.437714373585875e-10,30124.29824877636
t274,0.0,6.779106371859935e-11,0.0,0.0,2.662269852984101e-10,4.2727807180305674e-10,5945.99999999992,0.0,24524.165915228794,0.0,4.433786671143025e-12,3.43949410154028e-10,30470.165915229823
t275,0.0,1.1216691468884706e-10,0.0,0.0,2.78662367280136e-10,4.2716433233031725e-10,5945.99999999992,0.0,25026.69210074556,0.0,4.433786671143025e-12,3.4349301264395347e-10,30972.692100746644
t276,0.0,1.0694184489868262e-10,0.0,0.0,2.7045098861278223e-10,4.2693021384945e-10,5945.99999999992,0.0,26202.035817294804,0.0,4.433786671143025e-12,3.4286552441679196e-10,32148.035817295873
t277,0.0,1.1152535190428407e-10,0.0,0.0,2.6678034475509867e-10,4.2888228854254394e-10,5945.99999999992,0.0,27098.521696926367,0.0,4.433786671143025e-12,3.4398152118073935e-10,33044.52169692745
