Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t169,0.0,0.0,0.0,0.0,1.6479171826191728e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3607772510933178e-10
t170,0.0,0.0,0.0,0.0,1.6502992978411275e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3610154626155133e-10
t171,0.0,0.0,0.0,0.0,1.490330046914479e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3450185375228484e-10
t172,0.0,0.0,0.0,0.0,2.002032934009604e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.396188826232361e-10
t173,0.0,0.0,0.0,0.0,1.4730797308681062e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3432935059182112e-10
t174,0.0,0.0,0.0,0.0,1.7702601757231257e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3730115504037133e-10
t175,0.0,0.0,0.0,0.0,3.184498192472487e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.5144353520786493e-10
t176,0.0,1.1925749276997522e-10,0.0,0.0,3.9943307511506825e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.787993535646221e-10
t177,0.0,1.191438059322536e-10,0.0,0.0,4.313275226046136e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.8142036412496856e-10
t178,0.0,1.1937117960769683e-10,0.0,0.0,4.7985926413262686e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.865009119532131e-10
t179,0.0,1.184616849059239e-10,0.0,0.0,4.53582055851052e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.829636964232827e-10
t180,0.0,1.1823431123048067e-10,0.0,0.0,4.214095900074754e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.795190761634818e-10
t181,0.0,1.1868905858136714e-10,0.0,0.0,4.394554260807149e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.8177840712169223e-10
t182,0.0,1.1937117960769683e-10,0.0,0.0,3.834520653836753e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.7686019207831795e-10
t183,0.0,1.1959855328314006e-10,0.0,0.0,4.5692510389837157e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.8443486960523084e-10
t184,0.0,1.1959855328314006e-10,0.0,0.0,5.545677473792673e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.941991339533204e-10
t185,0.0,1.1952749900956405e-10,0.0,0.0,5.4427075166305164e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.930983801081228e-10
t186,0.0,0.0,0.0,0.0,6.316957102790374e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8231337696015734e-10
t187,0.0,0.0,0.0,0.0,6.812321326493063e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8726701919718423e-10
t188,0.0,0.0,0.0,0.0,7.034804276757653e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8949184869983012e-10
t189,0.0,0.0,0.0,0.0,7.07827190819215e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.899265250141751e-10
t190,0.0,0.0,0.0,0.0,7.097441123753066e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9011821716978426e-10
t191,0.0,0.0,0.0,0.0,7.121777385434839e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.90361579786602e-10
t192,0.0,0.0,0.0,0.0,7.192589467963279e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9106970061188639e-10
t193,0.0,0.0,0.0,0.0,7.538639292792472e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9453019886017832e-10
t194,0.0,0.0,0.0,0.0,7.138083811077432e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9052464404302792e-10
t195,0.0,0.0,0.0,0.0,7.281492970187012e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9195873563412372e-10
t196,0.0,0.0,0.0,0.0,7.343795120645334e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9258175713870694e-10
t197,0.0,0.0,0.0,0.0,7.352095899327276e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9266476492552636e-10
t198,0.0,0.0,0.0,0.0,7.293638383995259e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9208018977220619e-10
t199,0.0,0.0,0.0,0.0,7.473391996974364e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9387772590199724e-10
t200,0.0,1.1965539670200087e-10,0.0,0.0,7.245684916757284e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.112560518018273e-10
t201,0.0,1.1959855328314006e-10,0.0,0.0,7.256328370512253e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.113056429205162e-10
t202,0.0,1.1868905858136714e-10,0.0,0.0,6.9029397047002e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0686226156062274e-10
t203,0.0,1.1868905858136714e-10,0.0,0.0,6.86426342495899e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0647549876321064e-10
t204,0.0,1.177795638795942e-10,0.0,0.0,7.090006951888263e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0782343933073044e-10
t205,0.0,1.1823431123048067e-10,0.0,0.0,7.14857103492388e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0886382751197307e-10
t206,0.0,1.191438059322536e-10,0.0,0.0,7.203585334936169e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.103234652138689e-10
t207,0.0,1.1550582712516189e-10,0.0,0.0,6.910060094686639e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.037502340042819e-10
t208,0.0,1.1959855328314006e-10,0.0,0.0,6.796733927314638e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0670969848854004e-10
t209,0.0,1.1954170986427926e-10,0.0,0.0,6.495534915947652e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0364086495600937e-10
t210,0.0,0.0,0.0,0.0,6.55331093275747e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.846769152598283e-10
t211,0.0,0.0,0.0,0.0,4.806760039289565e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.6721140632514925e-10
t212,0.0,0.0,0.0,0.0,4.725795101828476e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.6640175695053836e-10
t213,0.0,0.0,0.0,0.0,4.4079088615278894e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.632228945475325e-10
t214,0.0,0.0,0.0,0.0,4.6160137019808255e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.6530394295206185e-10
t215,0.0,0.0,0.0,0.0,4.925356564554935e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.6839737157780295e-10
t216,0.0,0.0,0.0,0.0,4.902103456749211e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.681648404997457e-10
t217,0.0,0.0,0.0,0.0,5.5526198694076476e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7467000462633008e-10
t218,0.0,0.0,0.0,0.0,5.493361082812361e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.740774167603772e-10
t219,0.0,0.0,0.0,0.0,5.4133529056379454e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.7373208233951952e-10
t220,0.0,0.0,0.0,0.0,5.5099382622438717e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.7469793590557878e-10
t221,0.0,0.0,0.0,0.0,5.417003027678028e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.7376858355992034e-10
t222,0.0,0.0,0.0,0.0,4.7891129940103744e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.674896832232438e-10
t223,0.0,0.0,0.0,0.0,5.329389580855536e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.7289244909169542e-10
t224,0.0,1.1823431123048067e-10,0.0,0.0,5.38727799356836e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.912508970984179e-10
t225,0.0,1.184616849059239e-10,0.0,0.0,4.8912562747860203e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.865180535860377e-10
t226,0.0,1.1823431123048067e-10,0.0,0.0,5.348189615658176e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.9086001331931606e-10
t227,0.0,1.1459633242338896e-10,0.0,0.0,5.960780914632415e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.933479475019667e-10
t228,0.0,1.2005330063402653e-10,0.0,0.0,6.274875659743148e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0194586316371163e-10
t229,0.0,1.1732481652870774e-10,0.0,0.0,6.50413215847805e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0150994404574184e-10
t230,0.0,1.1823431123048067e-10,0.0,0.0,6.832595169748514e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.057040688602194e-10
t231,0.0,1.2005330063402653e-10,0.0,0.0,6.66063423698868e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.058034489361669e-10
t232,0.0,1.1732481652870774e-10,0.0,0.0,6.887782918346073e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0534645164442207e-10
t233,0.0,1.1948486644541845e-10,0.0,0.0,6.778680164617947e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.064154740238515e-10
t234,0.0,0.0,0.0,0.0,6.871339603598999e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.878572019682436e-10
t235,0.0,0.0,0.0,0.0,6.535713239867024e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8450093833092384e-10
t236,0.0,0.0,0.0,0.0,6.205217737345058e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8119598330570418e-10
t237,0.0,0.0,0.0,0.0,5.68204260178187e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.759642319500723e-10
t238,0.0,0.0,0.0,0.0,5.3836032516736396e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7297983844899e-10
t239,0.0,0.0,0.0,0.0,5.7178758176028116e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7632256410828171e-10
t240,0.0,0.0,0.0,0.0,5.538804503360197e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7453185096585557e-10
t241,0.0,0.0,0.0,0.0,5.366591027046248e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7280971620271608e-10
t242,0.0,0.0,0.0,0.0,5.714852608684791e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.762923320191015e-10
t243,0.0,0.0,0.0,0.0,5.6754648560076916e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7589845449233051e-10
t244,0.0,0.0,0.0,0.0,5.842670609400832e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7757051202626192e-10
t245,0.0,0.0,0.0,0.0,6.15190086406068e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.806628145728604e-10
t246,0.0,0.0,0.0,0.0,5.522755348550614e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.748261067686462e-10
t247,0.0,0.0,0.0,0.0,4.853523348836764e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.681337867715077e-10
t248,0.0,1.1937117960769683e-10,0.0,0.0,5.5590232506628496e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.9455996539746536e-10
t249,0.0,1.191438059322536e-10,0.0,0.0,4.7962013971279405e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.8670437318667307e-10
t250,0.0,1.177795638795942e-10,0.0,0.0,3.752967120613024e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.749077883688645e-10
t251,0.0,1.1732481652870774e-10,0.0,0.0,1.9409560371222392e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.5633293018307017e-10
t252,0.0,1.1732481652870774e-10,0.0,0.0,2.320185519186237e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.6012522500371015e-10
t253,0.0,1.1959855328314006e-10,0.0,0.0,1.4342508117308447e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.535396146835886e-10
t254,0.0,1.2005330063402653e-10,0.0,0.0,1.1809525634610122e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.514613795517767e-10
t255,0.0,1.191438059322536e-10,0.0,0.0,1.66619312500529e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.5540429046544657e-10
t256,0.0,1.1891643225681037e-10,0.0,0.0,2.4927476511952112e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.6344246205190254e-10
t257,0.0,1.1942802302655764e-10,0.0,0.0,3.207970986419237e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,2.7110628617389006e-10
t258,0.0,0.0,0.0,0.0,1.8212489904987576e-11,0.0,4.069988790433854e-11,0.0,0.0,0.0,0.0,0.0,5.891237780932612e-11
t259,0.0,0.0,0.0,0.0,7.99068274359225e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.7085629761321532e-12
t260,0.0,0.0,0.0,0.0,1.7457260064688114e-11,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,0.0,5.3268613946997163e-11
t261,0.0,0.0,0.0,0.0,1.6033088388663723e-11,0.0,3.5072389437118545e-11,0.0,0.0,0.0,0.0,0.0,5.110547782578227e-11
t262,0.0,0.0,0.0,0.0,1.6346495334723423e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3594504861786348e-10
t263,0.0,0.0,0.0,0.0,1.5675406654031647e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.352739599371717e-10
t264,0.0,0.0,0.0,0.0,1.4191642772791034e-11,0.0,1.1957013157370966e-10,0.0,0.0,0.0,0.0,0.0,1.337617743465007e-10
t265,0.0,0.0,0.0,0.0,1.619035554383292e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.3578890882697298e-10
t266,0.0,0.0,0.0,0.0,2.5224841486126234e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.448233947692663e-10
t267,0.0,0.0,0.0,0.0,3.653871767099475e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.5613727095413482e-10
t268,0.0,0.0,0.0,0.0,4.1225688251085804e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.6082424153422587e-10
t269,0.0,0.0,0.0,0.0,3.343205348806069e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.5303060677120074e-10
t270,0.0,0.0,0.0,0.0,4.014177600408942e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.5974032928722948e-10
t271,0.0,0.0,0.0,0.0,4.2118492433082935e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.61717045716223e-10
t272,0.0,1.1951328815484885e-10,0.0,0.0,4.4894508208602676e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.8355160229570513e-10
t273,0.0,1.1965539670200087e-10,0.0,0.0,5.322251665739246e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.9202171929164693e-10
t274,0.0,1.1925749276997522e-10,0.0,0.0,4.591927562553524e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.8432057432776405e-10
t275,0.0,1.1937117960769683e-10,0.0,0.0,4.3783027054947746e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.822980125948982e-10
t276,0.0,1.1868905858136714e-10,0.0,0.0,5.413007198125959e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.919629364948803e-10
t277,0.0,1.1823431123048067e-10,0.0,0.0,5.92336783573481e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,2.9661179552008237e-10
t278,0.0,1.177795638795942e-10,0.0,0.0,6.327024048025808e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.001936102921059e-10
t279,0.0,1.1823431123048067e-10,0.0,0.0,6.707150650248256e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.044496236652168e-10
t280,0.0,1.1891643225681037e-10,0.0,0.0,6.87244028013703e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0678464099043426e-10
t281,0.0,1.1954170986427926e-10,0.0,0.0,7.186307040775752e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.1054858620429037e-10
t282,0.0,0.0,0.0,0.0,7.176521118033086e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9090901711258446e-10
t283,0.0,0.0,0.0,0.0,7.158650428693516e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9073031021918876e-10
t284,0.0,0.0,0.0,0.0,6.957730929734692e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8872111522960052e-10
t285,0.0,0.0,0.0,0.0,6.945790111972052e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8860170705197412e-10
t286,0.0,0.0,0.0,0.0,7.095860396631765e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9010240989857125e-10
t287,0.0,0.0,0.0,0.0,7.296750912088297e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9211131505313657e-10
t288,0.0,0.0,0.0,0.0,7.024318265982114e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8938698859207474e-10
t289,0.0,0.0,0.0,0.0,7.313868950275074e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9228249543500434e-10
t290,0.0,0.0,0.0,0.0,7.480308918633273e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9394689511858633e-10
t291,0.0,0.0,0.0,0.0,7.140037673611784e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.909989300192579e-10
t292,0.0,0.0,0.0,0.0,7.350117849334928e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.9309973177648935e-10
t293,0.0,0.0,0.0,0.0,7.331766432441016e-11,0.0,1.1959855328314006e-10,0.0,0.0,0.0,0.0,0.0,1.9291621760755023e-10
t294,0.0,0.0,0.0,0.0,7.152674494091013e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9067055087316373e-10
t295,0.0,0.0,0.0,0.0,7.468829572878384e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9383210166103744e-10
t296,0.0,1.1948486644541845e-10,0.0,0.0,7.094877725290309e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0957744963057514e-10
t297,0.0,1.1959855328314006e-10,0.0,0.0,7.134284083420216e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.100852000495958e-10
t298,0.0,1.1823431123048067e-10,0.0,0.0,7.223461811272045e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.096127352754547e-10
t299,0.0,1.2005330063402653e-10,0.0,0.0,7.242611785565365e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.1162322442193377e-10
t300,0.0,1.1823431123048067e-10,0.0,0.0,7.541398968810854e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.127921068508428e-10
t301,0.0,1.1641532182693481e-10,0.0,0.0,7.427558267978175e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0983471043897017e-10
t302,0.0,1.191438059322536e-10,0.0,0.0,7.37811170478792e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.120687289123864e-10
t303,0.0,1.2096279533579946e-10,0.0,0.0,7.554702177578754e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.156536230438406e-10
t304,0.0,1.1868905858136714e-10,0.0,0.0,7.478019297588761e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.1261305748950834e-10
t305,0.0,1.1937117960769683e-10,0.0,0.0,7.23071017135845e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.1082208725353493e-10
t306,0.0,0.0,0.0,0.0,7.282053758151568e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9196434351376928e-10
t307,0.0,0.0,0.0,0.0,7.173758857322679e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9088139450548039e-10
t308,0.0,0.0,0.0,0.0,6.84707261186925e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.876145320509461e-10
t309,0.0,0.0,0.0,0.0,7.151318642758244e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9065699235983604e-10
t310,0.0,0.0,0.0,0.0,6.989612129150808e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8903992722376168e-10
t311,0.0,0.0,0.0,0.0,7.0034811880199e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.891786178124526e-10
t312,0.0,0.0,0.0,0.0,6.921994328353882e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8836374921579242e-10
t313,0.0,0.0,0.0,0.0,6.892871004911931e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.880725159813729e-10
t314,0.0,0.0,0.0,0.0,6.695424960331026e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8609805553556386e-10
t315,0.0,0.0,0.0,0.0,6.852420328168815e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8766800921394175e-10
t316,0.0,0.0,0.0,0.0,6.515477080206674e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8429857673432034e-10
t317,0.0,0.0,0.0,0.0,6.554672326332108e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8469052919557468e-10
t318,0.0,0.0,0.0,0.0,6.771761039697287e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8686141632922647e-10
t319,0.0,0.0,0.0,0.0,7.110213064335008e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9024593657560368e-10
t320,0.0,1.198259269585833e-10,0.0,0.0,7.11674637560645e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.101371966469014e-10
t321,0.0,1.1868905858136714e-10,0.0,0.0,7.016921225907898e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.080020767726997e-10
t322,0.0,1.2141754268668592e-10,0.0,0.0,7.301374955606286e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.135750981750024e-10
t323,0.0,1.1641532182693481e-10,0.0,0.0,7.311510903590294e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.0867423679509135e-10
t324,0.0,1.2005330063402653e-10,0.0,0.0,7.290285971518269e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.120999662814628e-10
t325,0.0,1.1368683772161603e-10,0.0,0.0,7.273553679215588e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.055661804460255e-10
t326,0.0,1.1732481652870774e-10,0.0,0.0,7.532942215335151e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.1179804461431285e-10
t327,0.0,1.2096279533579946e-10,0.0,0.0,7.596565857738655e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.160722598454396e-10
t328,0.0,1.1823431123048067e-10,0.0,0.0,7.320726481307793e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.105853819758122e-10
t329,0.0,1.1937117960769683e-10,0.0,0.0,7.330072524561983e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,3.1181571078557026e-10
t330,0.0,0.0,0.0,0.0,7.159455198140384e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9073835791365744e-10
t331,0.0,0.0,0.0,0.0,7.312107418328088e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.9226488011553448e-10
t332,0.0,0.0,0.0,0.0,6.250062390499494e-11,0.0,1.0095391189679503e-10,0.0,0.0,0.0,0.0,0.0,1.6345453580178997e-10
t333,0.0,0.0,0.0,0.0,6.752733340997134e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8667113934222494e-10
t334,0.0,0.0,0.0,0.0,5.84677673183055e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.776115732505591e-10
t335,0.0,0.0,0.0,0.0,5.877921879318184e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.7792302472543544e-10
t336,0.0,0.0,0.0,0.0,6.136342015299095e-11,0.0,1.191438059322536e-10,0.0,0.0,0.0,0.0,0.0,1.8050722608524455e-10
